,loss,accuracy,val_loss,val_accuracy
0,0.6364370584487915,0.8609027862548828,1535937.375,0.3333333432674408
1,0.19232621788978577,0.9295833110809326,269.7047119140625,0.5066666603088379
2,0.13446520268917084,0.9504861235618591,0.7414089441299438,0.9177777767181396
3,0.08702840656042099,0.9683333039283752,0.2252529263496399,0.9355555772781372
4,0.07422064244747162,0.9725000262260437,0.23917993903160095,0.9350000023841858
5,0.06340765953063965,0.9755555391311646,0.2923060655593872,0.9183333516120911
6,0.05050621181726456,0.9809027910232544,0.12210039049386978,0.9549999833106995
7,0.040638286620378494,0.9850694537162781,0.23367519676685333,0.9372222423553467
8,0.03517386317253113,0.9870138764381409,0.13522394001483917,0.9538888931274414
9,0.02856864593923092,0.9891666769981384,0.19132518768310547,0.948888897895813
10,0.025056535378098488,0.9914583563804626,0.12305476516485214,0.9627777934074402
11,0.024823660030961037,0.9902083277702332,0.19029952585697174,0.9377777576446533
12,0.016967153176665306,0.9943749904632568,0.15810908377170563,0.9522222280502319
13,0.01740405708551407,0.9937499761581421,0.22002221643924713,0.9361110925674438
14,0.015735505148768425,0.9943055510520935,0.1805003583431244,0.9472222328186035
15,0.014388743788003922,0.9952083230018616,0.14985160529613495,0.9572222232818604
16,0.01147601380944252,0.9968055486679077,0.18216057121753693,0.9544444680213928
17,0.008629203774034977,0.9974305629730225,0.20427757501602173,0.949999988079071
18,0.009255911223590374,0.997083306312561,0.22435085475444794,0.9449999928474426
19,0.010877308435738087,0.9960416555404663,0.2628934681415558,0.9405555725097656
20,0.014146856032311916,0.9950000047683716,0.28038421273231506,0.9399999976158142
21,0.012255297042429447,0.9961110949516296,0.22106428444385529,0.9516666531562805
22,0.006776861846446991,0.9980555772781372,0.19476166367530823,0.949999988079071
23,0.006411468610167503,0.9981250166893005,0.1712944209575653,0.9566666483879089
24,0.0068338848650455475,0.9979166388511658,0.19522897899150848,0.9522222280502319
25,0.009358431212604046,0.997083306312561,0.1820857673883438,0.9549999833106995
26,0.010482767596840858,0.996180534362793,0.19976329803466797,0.9505555629730225
