,loss,accuracy,val_loss,val_accuracy
0,0.4424903690814972,0.8304166793823242,0.22958402335643768,0.9338889122009277
1,0.22259333729743958,0.9170138835906982,0.1271362602710724,0.9616666436195374
2,0.13644109666347504,0.9559027552604675,0.09790433943271637,0.9666666388511658
3,0.08340688049793243,0.9784722328186035,0.07498213648796082,0.9722222089767456
4,0.0518539622426033,0.9909722208976746,0.05815645679831505,0.9766666889190674
5,0.0338422954082489,0.9965277910232544,0.05133694037795067,0.977222204208374
6,0.023825589567422867,0.9983333349227905,0.04885869473218918,0.977222204208374
7,0.01796233095228672,0.9991666674613953,0.046637486666440964,0.9783333539962769
8,0.014278019778430462,0.9994444251060486,0.045522697269916534,0.9788888692855835
9,0.011794120073318481,0.9995833039283752,0.04468204453587532,0.9788888692855835
10,0.010052898898720741,0.99979168176651,0.04361088573932648,0.9788888692855835
11,0.008798077702522278,0.9999305605888367,0.04228757694363594,0.9800000190734863
12,0.007842493243515491,1.0,0.041288431733846664,0.9800000190734863
13,0.007101363502442837,1.0,0.04059043154120445,0.9800000190734863
14,0.006510583683848381,1.0,0.039978981018066406,0.9800000190734863
15,0.006034887861460447,1.0,0.039465125650167465,0.980555534362793
16,0.005636946763843298,1.0,0.03912200406193733,0.980555534362793
17,0.005298902280628681,1.0,0.03880549967288971,0.980555534362793
18,0.005009247921407223,1.0,0.03869568556547165,0.9811111092567444
19,0.004758300259709358,1.0,0.038600269705057144,0.9811111092567444
20,0.0045389714650809765,1.0,0.03847711905837059,0.9811111092567444
21,0.004346724133938551,1.0,0.03847912326455116,0.9811111092567444
22,0.004174179397523403,1.0,0.03837040439248085,0.9811111092567444
23,0.004021317232400179,1.0,0.038354020565748215,0.9811111092567444
24,0.003883059835061431,1.0,0.03842538222670555,0.9811111092567444
25,0.003757650963962078,1.0,0.038498856127262115,0.9811111092567444
26,0.003643831703811884,1.0,0.03846864029765129,0.9811111092567444
27,0.0035395915620028973,1.0,0.03852399066090584,0.9816666841506958
28,0.003444528905674815,1.0,0.03859220817685127,0.9811111092567444
29,0.0033570677042007446,1.0,0.03868855908513069,0.9811111092567444
30,0.0032761930488049984,1.0,0.038759857416152954,0.9811111092567444
31,0.0032013636082410812,1.0,0.03874478116631508,0.9811111092567444
32,0.0031306773889809847,1.0,0.03891248628497124,0.9811111092567444
33,0.0030662650242447853,1.0,0.03895018622279167,0.9811111092567444
34,0.0030057195108383894,1.0,0.03904372826218605,0.9811111092567444
35,0.0029483737889677286,1.0,0.03912147134542465,0.9811111092567444
36,0.0028947973623871803,1.0,0.039202094078063965,0.9816666841506958
37,0.0028440726455301046,1.0,0.03923215717077255,0.9811111092567444
38,0.002796911634504795,1.0,0.039297837764024734,0.9822221994400024
39,0.002752121537923813,1.0,0.039318665862083435,0.9827777743339539
40,0.0027097046840935946,1.0,0.039394915103912354,0.9822221994400024
41,0.00266912835650146,1.0,0.03946017101407051,0.9827777743339539
42,0.0026309348177164793,1.0,0.03947225213050842,0.9827777743339539
43,0.0025947336107492447,1.0,0.039523422718048096,0.9827777743339539
