,loss,accuracy,val_loss,val_accuracy
0,0.3959551751613617,0.8986111283302307,3.7531228065490723,0.36944442987442017
1,0.05102558434009552,0.9850694537162781,2.3479676246643066,0.5605555772781372
2,0.019869999960064888,0.9973611235618591,1.9476251602172852,0.527222216129303
3,0.009878802113234997,0.9995138645172119,1.882914662361145,0.6038888692855835
4,0.006665617693215609,1.0,1.9552512168884277,0.6166666746139526
5,0.005298331379890442,1.0,2.011741876602173,0.6150000095367432
6,0.0045042154379189014,1.0,2.056185483932495,0.6144444346427917
7,0.003979974891990423,1.0,2.0911340713500977,0.6133333444595337
8,0.003598735900595784,1.0,2.121840476989746,0.6127777695655823
9,0.003311712993308902,1.0,2.1515328884124756,0.6116666793823242
10,0.0030878179240971804,1.0,2.1770896911621094,0.6105555295944214
11,0.002905134344473481,1.0,2.2011451721191406,0.6088888645172119
12,0.0027533448301255703,1.0,2.223900556564331,0.6061111092567444
13,0.002625061199069023,1.0,2.2456085681915283,0.6038888692855835
14,0.002514846622943878,1.0,2.2633700370788574,0.6016666889190674
15,0.0024200421757996082,1.0,2.280452013015747,0.5994444489479065
16,0.002335810102522373,1.0,2.297830581665039,0.597777783870697
17,0.002262088004499674,1.0,2.3126394748687744,0.596666693687439
18,0.002195550361648202,1.0,2.3267366886138916,0.5961111187934875
19,0.002135728020220995,1.0,2.33886981010437,0.5955555438995361
20,0.0020820386707782745,1.0,2.351841926574707,0.5944444537162781
21,0.0020326580852270126,1.0,2.3637399673461914,0.5938888788223267
22,0.001987502910196781,1.0,2.3751580715179443,0.5922222137451172
23,0.0019467409001663327,1.0,2.385692596435547,0.5922222137451172
