,loss,accuracy,val_loss,val_accuracy
0,0.3010806739330292,0.8820833563804626,0.2845214605331421,0.8877778053283691
1,0.11298252642154694,0.9608333110809326,0.1991388350725174,0.9394444227218628
2,0.050618913024663925,0.9848611354827881,0.1402946263551712,0.945555567741394
3,0.01855442114174366,0.995763897895813,0.11251233518123627,0.9594444632530212
4,0.006331557873636484,0.99979168176651,0.12288066744804382,0.9594444632530212
5,0.003046574769541621,1.0,0.12906000018119812,0.9599999785423279
6,0.0021274788305163383,1.0,0.13184228539466858,0.9605555534362793
7,0.0017368362750858068,1.0,0.1335788518190384,0.9605555534362793
8,0.0015031734947115183,1.0,0.1347956359386444,0.9611111283302307
9,0.0013452817220240831,1.0,0.13558195531368256,0.9611111283302307
10,0.001228874083608389,1.0,0.1362607181072235,0.9616666436195374
11,0.0011395248584449291,1.0,0.13692083954811096,0.9622222185134888
12,0.0010684662265703082,1.0,0.1375444531440735,0.9622222185134888
13,0.001010359381325543,1.0,0.1381361037492752,0.9616666436195374
14,0.0009616895113140345,1.0,0.13856570422649384,0.9616666436195374
15,0.0009204378584399819,1.0,0.13903498649597168,0.9616666436195374
16,0.0008849904406815767,1.0,0.1394224613904953,0.9616666436195374
17,0.0008542151772417128,1.0,0.1397828906774521,0.9616666436195374
18,0.0008270962862297893,1.0,0.1402166187763214,0.9616666436195374
19,0.0008032777695916593,1.0,0.14047940075397491,0.9616666436195374
20,0.0007817965233698487,1.0,0.1409148871898651,0.9622222185134888
21,0.0007625829894095659,1.0,0.1411323994398117,0.9622222185134888
22,0.0007450932171195745,1.0,0.14133603870868683,0.9622222185134888
23,0.0007290961220860481,1.0,0.14162099361419678,0.9622222185134888
