,loss,accuracy,val_loss,val_accuracy
0,0.5598887205123901,0.8475000262260437,9.835853576660156,0.6061111092567444
1,0.27512219548225403,0.9017361402511597,0.22535450756549835,0.9077777862548828
2,0.18161073327064514,0.9316666722297668,0.44687432050704956,0.8650000095367432
3,0.14725777506828308,0.9451388716697693,0.3286091983318329,0.9005555510520935
4,0.11910998821258545,0.9547222256660461,0.25352203845977783,0.9188888669013977
5,0.10123948752880096,0.961388885974884,0.20005473494529724,0.9300000071525574
6,0.08401435613632202,0.9675694704055786,0.19530723989009857,0.9288889169692993
7,0.07243622094392776,0.9715971946716309,0.19290409982204437,0.9388889074325562
8,0.06105809286236763,0.9771527647972107,0.15895232558250427,0.9350000023841858
9,0.0536176934838295,0.9804166555404663,0.22731181979179382,0.929444432258606
10,0.04766415059566498,0.9838888645172119,0.2404642403125763,0.9283333420753479
11,0.040143344551324844,0.9867361187934875,0.23447361588478088,0.9283333420753479
12,0.03446130454540253,0.9885416626930237,0.20530548691749573,0.9422222375869751
13,0.029945161193609238,0.9900000095367432,0.21742522716522217,0.9444444179534912
14,0.028110411018133163,0.9906250238418579,0.19334538280963898,0.9422222375869751
15,0.02634817361831665,0.9914583563804626,0.23402397334575653,0.9366666674613953
16,0.022368459030985832,0.9927777647972107,0.19590570032596588,0.9394444227218628
17,0.021134624257683754,0.9940972328186035,0.2165423184633255,0.9327777624130249
18,0.01904904656112194,0.9940972328186035,0.18622025847434998,0.9377777576446533
19,0.01939994841814041,0.9945833086967468,0.3174237608909607,0.9155555367469788
20,0.017999762669205666,0.9940277934074402,0.3108682334423065,0.9222221970558167
21,0.015087592415511608,0.9952777624130249,0.20207111537456512,0.9361110925674438
22,0.014466528780758381,0.995763897895813,0.19154153764247894,0.9399999976158142
23,0.012782606296241283,0.9962499737739563,0.19049936532974243,0.9416666626930237
24,0.015547910705208778,0.9954166412353516,0.2087487429380417,0.9388889074325562
25,0.01627051830291748,0.9950694441795349,0.2207995057106018,0.9411110877990723
26,0.01216522604227066,0.9968055486679077,0.18256892263889313,0.9444444179534912
27,0.008439784869551659,0.9978471994400024,0.21165969967842102,0.9411110877990723
28,0.006253143306821585,0.9988194704055786,0.2367418259382248,0.9383333325386047
