,loss,accuracy,val_loss,val_accuracy
0,0.41407662630081177,0.848194420337677,0.29143354296684265,0.9233333468437195
1,0.18647655844688416,0.9343055486679077,0.24329642951488495,0.9411110877990723
2,0.11079290509223938,0.9675694704055786,0.23130923509597778,0.9311110973358154
3,0.06739319115877151,0.9837499856948853,0.23999032378196716,0.9194444417953491
4,0.041267793625593185,0.9929860830307007,0.2023758441209793,0.9399999976158142
5,0.026406077668070793,0.9977777600288391,0.17009219527244568,0.9511111378669739
6,0.01854817196726799,0.9995138645172119,0.17417314648628235,0.9522222280502319
7,0.014152063988149166,0.9999305605888367,0.18434065580368042,0.949999988079071
8,0.011477037332952023,0.9999305605888367,0.19573073089122772,0.9494444727897644
9,0.009708356112241745,0.9999305605888367,0.20160987973213196,0.9472222328186035
10,0.008453333750367165,1.0,0.20093274116516113,0.9444444179534912
11,0.007528522051870823,1.0,0.20002929866313934,0.9444444179534912
12,0.0068234591744840145,1.0,0.19737623631954193,0.9444444179534912
13,0.0062682777643203735,1.0,0.19528710842132568,0.9444444179534912
14,0.005819088779389858,1.0,0.1913016140460968,0.9477777481079102
15,0.005444758106023073,1.0,0.18872293829917908,0.9483333230018616
16,0.005132204852998257,1.0,0.1875947117805481,0.948888897895813
17,0.004863102920353413,1.0,0.18573376536369324,0.949999988079071
18,0.004628996830433607,1.0,0.1848072111606598,0.949999988079071
19,0.004423290956765413,1.0,0.1841995269060135,0.949999988079071
20,0.0042426083236932755,1.0,0.18276448547840118,0.9505555629730225
21,0.0040815891698002815,1.0,0.1829431653022766,0.9511111378669739
22,0.003937836736440659,1.0,0.18232394754886627,0.9511111378669739
23,0.003808513516560197,1.0,0.18176327645778656,0.9522222280502319
24,0.0036908213514834642,1.0,0.18142147362232208,0.9522222280502319
25,0.003583847312256694,1.0,0.1808675229549408,0.9522222280502319
