,loss,accuracy,val_loss,val_accuracy
0,0.6558393836021423,0.8897222280502319,30.723299026489258,0.41277778148651123
1,0.029337111860513687,0.9908333420753479,7.757630348205566,0.3333333432674408
2,0.0055574681609869,0.9990277886390686,7.337835311889648,0.3333333432674408
3,0.000930599810089916,1.0,2.489614486694336,0.6038888692855835
4,0.0005193566321395338,1.0,1.1675854921340942,0.7233333587646484
5,0.0004086557892151177,1.0,0.8046876788139343,0.7649999856948853
6,0.00034266317379660904,1.0,0.6986427307128906,0.7838888764381409
7,0.00030352012254297733,1.0,0.6659800410270691,0.7888888716697693
8,0.00027670589042827487,1.0,0.6549564003944397,0.7916666865348816
9,0.0002567438059486449,1.0,0.65139240026474,0.7916666865348816
10,0.00024112002574838698,1.0,0.6516640782356262,0.7916666865348816
11,0.000228563163545914,1.0,0.6509191989898682,0.7922222018241882
12,0.000218108732951805,1.0,0.6529089212417603,0.7922222018241882
13,0.00020922264957334846,1.0,0.6533856987953186,0.7927777767181396
14,0.00020159748964942992,1.0,0.6538820862770081,0.7938888669013977
15,0.00019499271002132446,1.0,0.6560158133506775,0.7933333516120911
16,0.00018904090393334627,1.0,0.65762859582901,0.7933333516120911
17,0.00018382818961981684,1.0,0.6582598090171814,0.7938888669013977
18,0.0001791021495591849,1.0,0.6588888168334961,0.7938888669013977
19,0.00017497663793619722,1.0,0.6601395606994629,0.7938888669013977
20,0.0001710975484456867,1.0,0.6612719297409058,0.7938888669013977
21,0.00016763123858254403,1.0,0.6616826057434082,0.7938888669013977
22,0.0001644690055400133,1.0,0.6622500419616699,0.7938888669013977
23,0.00016149405564647168,1.0,0.6628724336624146,0.7938888669013977
24,0.00015875681128818542,1.0,0.6632261872291565,0.7938888669013977
25,0.00015617578173987567,1.0,0.6642772555351257,0.7938888669013977
26,0.00015380687545984983,1.0,0.6648600101470947,0.7938888669013977
27,0.0001515675976406783,1.0,0.6652721762657166,0.7938888669013977
28,0.00014946017472539097,1.0,0.6655060052871704,0.7938888669013977
29,0.00014750257832929492,1.0,0.6662817597389221,0.7938888669013977
30,0.00014565665333066136,1.0,0.6676163673400879,0.7938888669013977
31,0.00014392982120625675,1.0,0.6681743860244751,0.7938888669013977
