,loss,accuracy,val_loss,val_accuracy
0,0.5833700299263,0.8645833134651184,291749.21875,0.3333333432674408
1,0.19882948696613312,0.9298611283302307,344.6915283203125,0.39222222566604614
2,0.13856644928455353,0.9514583349227905,0.2767094671726227,0.9027777910232544
3,0.10185065865516663,0.9617360830307007,0.19983594119548798,0.9327777624130249
4,0.08290135115385056,0.9690971970558167,0.2659611701965332,0.9205555319786072
5,0.06466427445411682,0.9758333563804626,0.24811382591724396,0.9405555725097656
6,0.049266405403614044,0.9817361235618591,0.2607969343662262,0.9394444227218628
7,0.0405610166490078,0.9847221970558167,0.2718649208545685,0.9411110877990723
8,0.03356455639004707,0.9870833158493042,0.3151279389858246,0.9366666674613953
9,0.02537277713418007,0.9913889169692993,0.3501461148262024,0.9316666722297668
10,0.020828289911150932,0.992847204208374,0.36978524923324585,0.9266666769981384
11,0.0187684278935194,0.9936110973358154,0.4117332994937897,0.926111102104187
12,0.018358636647462845,0.9936110973358154,0.45058733224868774,0.9238888621330261
13,0.013710763305425644,0.9954861402511597,0.3408832848072052,0.9411110877990723
14,0.009981424547731876,0.9973611235618591,0.35576164722442627,0.9411110877990723
15,0.008885245770215988,0.9975000023841858,0.4329710304737091,0.9338889122009277
16,0.009892459027469158,0.9971528053283691,0.43850451707839966,0.9327777624130249
17,0.007922744378447533,0.9976388812065125,0.4279472529888153,0.9399999976158142
18,0.00520707992836833,0.9987499713897705,0.4923306703567505,0.9322222471237183
19,0.0042028287425637245,0.9990277886390686,0.5081682801246643,0.9327777624130249
20,0.0020916194189339876,0.9997222423553467,0.5348736643791199,0.9344444274902344
21,0.0019087442196905613,0.9997222423553467,0.5367626547813416,0.9350000023841858
22,0.0014483790146186948,1.0,0.5329235792160034,0.9372222423553467
23,0.0011427338467910886,1.0,0.5157577395439148,0.9377777576446533
