,loss,accuracy,val_loss,val_accuracy
0,0.83205646276474,0.8599305748939514,3.583204746246338,0.38055557012557983
1,0.055814228951931,0.980347216129303,5.774468898773193,0.3333333432674408
2,0.016115594655275345,0.9963889122009277,2.293933391571045,0.5027777552604675
3,0.005208785645663738,0.9989583492279053,0.5575046539306641,0.8572221994400024
4,0.00210524071007967,0.9999305605888367,0.23645412921905518,0.9522222280502319
5,0.001201951876282692,1.0,0.1956319957971573,0.9599999785423279
6,0.0008929083123803139,1.0,0.1994607150554657,0.9599999785423279
7,0.0007527076522819698,1.0,0.2036486715078354,0.9599999785423279
8,0.0006690839072689414,1.0,0.20714065432548523,0.9594444632530212
9,0.0006085929344408214,1.0,0.20989683270454407,0.9594444632530212
10,0.000562323781196028,1.0,0.21261169016361237,0.9594444632530212
11,0.0005256601143628359,1.0,0.21421530842781067,0.9588888883590698
12,0.0004957920173183084,1.0,0.21531321108341217,0.9588888883590698
13,0.0004708068154286593,1.0,0.21625496447086334,0.9588888883590698
14,0.00044960936065763235,1.0,0.2168731391429901,0.9594444632530212
15,0.000431193970143795,1.0,0.21748942136764526,0.9594444632530212
16,0.0004150699533056468,1.0,0.21782706677913666,0.9594444632530212
17,0.000400834484025836,1.0,0.21817894279956818,0.9599999785423279
18,0.00038829928962513804,1.0,0.21835097670555115,0.9599999785423279
19,0.00037713226629421115,1.0,0.2185351401567459,0.9594444632530212
20,0.0003668370482046157,1.0,0.21876564621925354,0.9599999785423279
21,0.00035765720531344414,1.0,0.21898634731769562,0.9599999785423279
22,0.0003492312680464238,1.0,0.21920062601566315,0.9599999785423279
23,0.00034137407783418894,1.0,0.21938642859458923,0.9599999785423279
24,0.0003343412245158106,1.0,0.21956387162208557,0.9599999785423279
25,0.00032773392740637064,1.0,0.21957015991210938,0.9599999785423279
