,loss,accuracy,val_loss,val_accuracy
0,0.5085912942886353,0.7825000286102295,1.477846622467041,0.7888888716697693
1,0.06695471704006195,0.977013885974884,0.015597292222082615,0.9972222447395325
2,0.011535735800862312,0.9972916841506958,0.0007319650612771511,1.0
3,0.0028987533878535032,0.9997222423553467,0.00012332547339610755,1.0
4,0.0007058478659018874,1.0,5.3775696869706735e-05,1.0
5,0.00026432203594595194,1.0,2.95883473881986e-05,1.0
6,0.00018579611787572503,1.0,2.3463744582841173e-05,1.0
7,0.00015313262701965868,1.0,1.9928060282836668e-05,1.0
8,0.0001326262135989964,1.0,1.74046272150008e-05,1.0
9,0.00011784217349486426,1.0,1.5536192222498357e-05,1.0
10,0.00010652978380676359,1.0,1.4072421436139848e-05,1.0
11,9.760793909663334e-05,1.0,1.2895364307041746e-05,1.0
12,9.033712558448315e-05,1.0,1.1927458217542153e-05,1.0
13,8.43070592964068e-05,1.0,1.1111863386759069e-05,1.0
14,7.921349606476724e-05,1.0,1.0416504665045068e-05,1.0
15,7.481859211111441e-05,1.0,9.828877409745473e-06,1.0
16,7.103100506355986e-05,1.0,9.316014256910421e-06,1.0
17,6.771548942197114e-05,1.0,8.881673238647636e-06,1.0
18,6.483463948825374e-05,1.0,8.496603186358698e-06,1.0
19,6.222166848601773e-05,1.0,8.151131623890251e-06,1.0
20,5.9896228776779026e-05,1.0,7.83029190642992e-06,1.0
21,5.781073559774086e-05,1.0,7.538459158240585e-06,1.0
22,5.5919990700203925e-05,1.0,7.292715054063592e-06,1.0
23,5.4212410759646446e-05,1.0,7.0570367824984714e-06,1.0
24,5.26660296600312e-05,1.0,6.847977601864841e-06,1.0
25,5.122482616570778e-05,1.0,6.658382517343853e-06,1.0
26,4.9909551307791844e-05,1.0,6.475680947914952e-06,1.0
27,4.870063276030123e-05,1.0,6.311122433544369e-06,1.0
28,4.759282819577493e-05,1.0,6.168873824208276e-06,1.0
29,4.6550605475204065e-05,1.0,6.024711183272302e-06,1.0
30,4.558530417853035e-05,1.0,5.889552994631231e-06,1.0
31,4.468651604838669e-05,1.0,5.77240598431672e-06,1.0
32,4.385313150123693e-05,1.0,5.659693670168053e-06,1.0
33,4.30669570050668e-05,1.0,5.5630084716540296e-06,1.0
34,4.234739753883332e-05,1.0,5.4580495998379774e-06,1.0
35,4.164646816207096e-05,1.0,5.36957531949156e-06,1.0
36,4.100433216081001e-05,1.0,5.282628080749419e-06,1.0
37,4.038278348161839e-05,1.0,5.200578016228974e-06,1.0
38,3.9815517084207386e-05,1.0,5.122566108184401e-06,1.0
39,3.927767102140933e-05,1.0,5.049194896855624e-06,1.0
40,3.876023765769787e-05,1.0,4.980124685971532e-06,1.0
41,3.8275371480267495e-05,1.0,4.915159024676541e-06,1.0
42,3.7814825191162527e-05,1.0,4.851320682064397e-06,1.0
43,3.737340375664644e-05,1.0,4.792979325429769e-06,1.0
44,3.695860141306184e-05,1.0,4.74019816465443e-06,1.0
45,3.656084663816728e-05,1.0,4.6881468733772635e-06,1.0
46,3.6182602343615144e-05,1.0,4.63669221062446e-06,1.0
47,3.582721546990797e-05,1.0,4.585768238030141e-06,1.0
48,3.547651067492552e-05,1.0,4.542590886558173e-06,1.0
49,3.514779018587433e-05,1.0,4.496301698964089e-06,1.0
