,loss,accuracy,val_loss,val_accuracy
0,0.5313323140144348,0.8738889098167419,4438.05810546875,0.617222249507904
1,0.1768074333667755,0.9356250166893005,30.657875061035156,0.6605555415153503
2,0.12903143465518951,0.9535416960716248,0.35760220885276794,0.8366666436195374
3,0.1078144833445549,0.9623610973358154,0.2741526663303375,0.9044444561004639
4,0.08757000416517258,0.9691666960716248,0.18494419753551483,0.9327777624130249
5,0.07203994691371918,0.9739583134651184,0.14428825676441193,0.9433333277702332
6,0.06037016957998276,0.9784027934074402,0.16562530398368835,0.9366666674613953
7,0.04936636611819267,0.9813194274902344,0.18752455711364746,0.9283333420753479
8,0.039506394416093826,0.9851388931274414,0.1631346493959427,0.9416666626930237
9,0.030621856451034546,0.9886805415153503,0.13355877995491028,0.9461110830307007
10,0.02409232407808304,0.9911805391311646,0.13655368983745575,0.9422222375869751
11,0.020264623686671257,0.9925000071525574,0.1488947719335556,0.9477777481079102
12,0.016224699094891548,0.9943749904632568,0.17293724417686462,0.9427777528762817
13,0.01334013044834137,0.9960416555404663,0.11379904299974442,0.9577777981758118
14,0.012295814231038094,0.996180534362793,0.15924598276615143,0.9472222328186035
15,0.009231538511812687,0.9975000023841858,0.1413652002811432,0.9583333134651184
16,0.008605754934251308,0.9977777600288391,0.16824893653392792,0.9411110877990723
17,0.009867008775472641,0.9967361092567444,0.11499055474996567,0.9583333134651184
18,0.011723358184099197,0.9959027767181396,0.1403665691614151,0.9572222232818604
19,0.012893523089587688,0.9949305653572083,0.17646218836307526,0.9377777576446533
20,0.014296113513410091,0.9948611259460449,0.3323107361793518,0.894444465637207
21,0.011889887973666191,0.9961110949516296,0.1612384021282196,0.9483333230018616
22,0.0035406809765845537,0.9994444251060486,0.6055948138237,0.8255555629730225
23,0.0034343593288213015,0.9992361068725586,0.38571906089782715,0.8883333206176758
24,0.0027609809767454863,0.9995138645172119,0.4002379775047302,0.8855555653572083
25,0.0026899210643023252,0.9995138645172119,0.34068796038627625,0.9094444513320923
26,0.0018516923300921917,0.9998611211776733,0.3431601822376251,0.9111111164093018
27,0.0011504454305395484,1.0,0.2188212275505066,0.9405555725097656
28,0.0010693686781451106,1.0,0.27655914425849915,0.9272222518920898
29,0.0009570511756464839,1.0,0.2474433183670044,0.9372222423553467
30,0.0006282709655351937,1.0,0.23426486551761627,0.9405555725097656
31,0.0004239986010361463,1.0,0.2683638036251068,0.9305555820465088
32,0.00039236873271875083,1.0,0.2591041326522827,0.9338889122009277
33,0.0003608466940931976,1.0,0.26299476623535156,0.9305555820465088
