,loss,accuracy,val_loss,val_accuracy
0,0.36528268456459045,0.8840972185134888,9.58547306060791,0.3333333432674408
1,0.06692440062761307,0.9797222018241882,1.0252727270126343,0.6361111402511597
2,0.02708320878446102,0.9950694441795349,0.0616457425057888,0.9744444489479065
3,0.011513899080455303,0.9995833039283752,0.0600653700530529,0.9755555391311646
4,0.007092539686709642,1.0,0.05744010582566261,0.976111114025116
5,0.0054391007870435715,1.0,0.05712251365184784,0.976111114025116
6,0.004553266800940037,1.0,0.05651290342211723,0.9750000238418579
7,0.003982405178248882,1.0,0.05612188205122948,0.9738888740539551
8,0.0035825856029987335,1.0,0.05574614182114601,0.9744444489479065
9,0.0032870040740817785,1.0,0.05559063330292702,0.9744444489479065
10,0.0030516444239765406,1.0,0.055504731833934784,0.9750000238418579
11,0.0028610285371541977,1.0,0.05525101721286774,0.9750000238418579
12,0.0026998918037861586,1.0,0.054923757910728455,0.9750000238418579
13,0.002566026756539941,1.0,0.054782137274742126,0.9744444489479065
14,0.0024505823384970427,1.0,0.05459205061197281,0.9744444489479065
15,0.0023503631819039583,1.0,0.05461695417761803,0.9744444489479065
16,0.002262705471366644,1.0,0.05446375161409378,0.9744444489479065
17,0.0021848175674676895,1.0,0.05448513478040695,0.9744444489479065
18,0.002116868970915675,1.0,0.05434127897024155,0.9744444489479065
19,0.0020537276286631823,1.0,0.0543198324739933,0.9744444489479065
20,0.0019979551434516907,1.0,0.05421564728021622,0.9744444489479065
21,0.0019468414830043912,1.0,0.05421268194913864,0.9744444489479065
22,0.001900091883726418,1.0,0.054267071187496185,0.9744444489479065
23,0.0018574766581878066,1.0,0.05422719568014145,0.9750000238418579
24,0.0018180761253461242,1.0,0.05420669913291931,0.9750000238418579
25,0.001781600876711309,1.0,0.05417511984705925,0.9744444489479065
26,0.0017480215756222606,1.0,0.05420801043510437,0.9744444489479065
27,0.0017161540454253554,1.0,0.0542166493833065,0.9744444489479065
28,0.0016870546387508512,1.0,0.054235849529504776,0.9744444489479065
29,0.001659608562476933,1.0,0.05426036939024925,0.9738888740539551
30,0.001633207779377699,1.0,0.054219309240579605,0.9738888740539551
31,0.0016089936252683401,1.0,0.054232046008110046,0.9738888740539551
32,0.0015866664471104741,1.0,0.054264795035123825,0.9738888740539551
33,0.001565046957693994,1.0,0.05427375063300133,0.9738888740539551
34,0.0015444776508957148,1.0,0.054285936057567596,0.9738888740539551
35,0.0015253843739628792,1.0,0.054319851100444794,0.9738888740539551
36,0.0015072226524353027,1.0,0.05433454364538193,0.9733333587646484
37,0.0014898702502250671,1.0,0.05434689670801163,0.9738888740539551
38,0.0014732304261997342,1.0,0.05431809648871422,0.9738888740539551
39,0.0014572555664926767,1.0,0.054372482001781464,0.9733333587646484
40,0.0014420622028410435,1.0,0.05443825200200081,0.9733333587646484
41,0.0014278972521424294,1.0,0.05442296713590622,0.9733333587646484
42,0.0014141423162072897,1.0,0.05448652431368828,0.9733333587646484
43,0.0014009337173774838,1.0,0.05447865277528763,0.9733333587646484
44,0.001388045959174633,1.0,0.05451497435569763,0.9733333587646484
45,0.0013758389977738261,1.0,0.05451809614896774,0.9733333587646484
