,loss,accuracy,val_loss,val_accuracy
0,0.31122851371765137,0.8778471946716309,0.10126131772994995,0.9672222137451172
1,0.11528347432613373,0.9599999785423279,0.02107393741607666,0.995555579662323
2,0.036874253302812576,0.9905555844306946,0.0034025823697447777,1.0
3,0.008665994741022587,0.9993055462837219,0.0011188366916030645,1.0
4,0.0032843761146068573,1.0,0.0008472143672406673,1.0
5,0.0021698360797017813,1.0,0.0007921927026472986,1.0
6,0.0017470860620960593,1.0,0.0007469949196092784,1.0
7,0.0015035913093015552,1.0,0.0007101273513399065,1.0
8,0.001341230352409184,1.0,0.0006840892019681633,1.0
9,0.0012239743955433369,1.0,0.000658861012198031,1.0
10,0.00113438512198627,1.0,0.000638166384305805,1.0
11,0.0010630119359120727,1.0,0.0006250368896871805,1.0
12,0.0010051754070445895,1.0,0.0006133903516456485,1.0
13,0.0009570491383783519,1.0,0.0006061373860575259,1.0
14,0.0009161948109976947,1.0,0.0005992822698317468,1.0
15,0.0008810227736830711,1.0,0.0005907804588787258,1.0
16,0.000850738026201725,1.0,0.0005877604708075523,1.0
17,0.0008240992319770157,1.0,0.0005776669713668525,1.0
18,0.0008002931135706604,1.0,0.0005750830750912428,1.0
19,0.0007791499374434352,1.0,0.0005667590885423124,1.0
20,0.0007600919925607741,1.0,0.0005608025239780545,1.0
21,0.0007428700337186456,1.0,0.0005573360831476748,1.0
22,0.0007272525108419359,1.0,0.0005515841185115278,1.0
23,0.0007130276062525809,1.0,0.0005459044477902353,1.0
24,0.0006999400211498141,1.0,0.000540511158760637,1.0
25,0.0006878545391373336,1.0,0.0005372866871766746,1.0
26,0.0006767362938262522,1.0,0.0005325789679773152,1.0
27,0.0006664686952717602,1.0,0.0005281487829051912,1.0
28,0.0006569213583134115,1.0,0.0005281114717945457,1.0
29,0.0006479774019680917,1.0,0.0005249501555226743,1.0
30,0.0006396232056431472,1.0,0.0005214253906160593,1.0
31,0.0006318049854598939,1.0,0.0005198184517212212,1.0
32,0.0006244027172215283,1.0,0.0005156680126674473,1.0
33,0.0006175876478664577,1.0,0.0005116824759170413,1.0
34,0.0006110852700658143,1.0,0.0005097842076793313,1.0
35,0.0006048914510756731,1.0,0.0005086839664727449,1.0
36,0.0005990239442326128,1.0,0.0005062954151071608,1.0
37,0.0005935946828685701,1.0,0.00050259759882465,1.0
38,0.000588360708206892,1.0,0.0005010223831050098,1.0
39,0.0005833618924953043,1.0,0.0004992280155420303,1.0
40,0.0005785942194052041,1.0,0.0004979733494110405,1.0
41,0.0005740833003073931,1.0,0.0004929857677780092,1.0
42,0.000569825351703912,1.0,0.0004920553765259683,1.0
43,0.0005657015717588365,1.0,0.0004900289932265878,1.0
44,0.0005617084680125117,1.0,0.0004911245196126401,1.0
45,0.0005579404532909393,1.0,0.0004900230560451746,1.0
46,0.0005543080042116344,1.0,0.0004847758391406387,1.0
47,0.000550873635802418,1.0,0.00048515034723095596,1.0
48,0.0005475873476825655,1.0,0.0004821166512556374,1.0
49,0.0005444195703603327,1.0,0.0004823737544938922,1.0
