,loss,accuracy,val_loss,val_accuracy
0,0.6017081141471863,0.8781944513320923,1962.9083251953125,0.3333333432674408
1,0.15008127689361572,0.9445139169692993,10.382444381713867,0.39055556058883667
2,0.11579382419586182,0.9565972089767456,0.556622326374054,0.8888888955116272
3,0.09851878136396408,0.9655555486679077,1.1110167503356934,0.8427777886390686
4,0.06991894543170929,0.9738888740539551,0.8464839458465576,0.8799999952316284
5,0.05655365809798241,0.9787499904632568,0.9562520384788513,0.8816666603088379
6,0.044585105031728745,0.9829166531562805,0.901067316532135,0.8883333206176758
7,0.02989078499376774,0.9893749952316284,0.9067561626434326,0.8861111402511597
8,0.025265248492360115,0.9913194179534912,0.93790602684021,0.8844444155693054
9,0.02203470654785633,0.9927777647972107,0.9826197624206543,0.8899999856948853
10,0.015895383432507515,0.9947916865348816,1.0087001323699951,0.8888888955116272
11,0.012501209042966366,0.9962499737739563,1.0569686889648438,0.8894444704055786
12,0.012211319990456104,0.996180534362793,1.1002007722854614,0.8872222304344177
13,0.01273624412715435,0.9954861402511597,1.114746332168579,0.8788889050483704
14,0.015101316384971142,0.9949305653572083,1.1725513935089111,0.8600000143051147
15,0.018040483817458153,0.9931250214576721,1.4101470708847046,0.8272222280502319
16,0.017284585162997246,0.9935416579246521,1.2082099914550781,0.8500000238418579
17,0.011865226551890373,0.9958333373069763,1.0277793407440186,0.8927778005599976
18,0.005379545968025923,0.9985416531562805,1.1181018352508545,0.8849999904632568
19,0.004099764861166477,0.9990277886390686,1.1204818487167358,0.8811110854148865
20,0.003664615098387003,0.9990972280502319,1.1432427167892456,0.8833333253860474
21,0.003113990882411599,0.9993055462837219,1.1588884592056274,0.8811110854148865
22,0.0027072527445852757,0.9995833039283752,1.1941967010498047,0.8861111402511597
