,loss,accuracy,val_loss,val_accuracy
0,0.678857684135437,0.8537499904632568,41545.32421875,0.3333333432674408
1,0.23886607587337494,0.9186805486679077,96.37425994873047,0.6027777791023254
2,0.16277918219566345,0.9429166913032532,0.3463823199272156,0.8983333110809326
3,0.12328675389289856,0.9576388597488403,0.7201502919197083,0.8727777600288391
4,0.09258396923542023,0.9665277600288391,0.1053146943449974,0.9605555534362793
5,0.07918070256710052,0.9719444513320923,0.22129575908184052,0.9316666722297668
6,0.06030330806970596,0.9786805510520935,0.6338372826576233,0.8194444179534912
7,0.04917016625404358,0.9822916388511658,0.38143643736839294,0.9005555510520935
8,0.04379407316446304,0.9844444394111633,0.4374401271343231,0.8938888907432556
9,0.041298046708106995,0.9849305748939514,0.4860531985759735,0.8855555653572083
10,0.04294683784246445,0.9836805462837219,0.40571191906929016,0.9144444465637207
11,0.0415041521191597,0.9838888645172119,0.28193235397338867,0.9383333325386047
12,0.030789142474532127,0.9890972375869751,0.4580213725566864,0.8916666507720947
13,0.024029826745390892,0.9915972352027893,0.47699278593063354,0.8933333158493042
14,0.02169850654900074,0.9927083253860474,0.4618609845638275,0.9038888812065125
15,0.01896531507372856,0.9938194155693054,0.4706675410270691,0.9061111211776733
16,0.017371999099850655,0.9944444298744202,0.4737686216831207,0.9077777862548828
17,0.016889113932847977,0.9950694441795349,0.41371896862983704,0.9227777719497681
18,0.015561524778604507,0.9947222471237183,0.6114404201507568,0.882777750492096
19,0.013640389777719975,0.9956944584846497,0.5758458375930786,0.8927778005599976
20,0.01190807856619358,0.9963889122009277,0.6895535588264465,0.8722222447395325
21,0.013311142101883888,0.9956250190734863,0.5226142406463623,0.9088888764381409
22,0.01129292044788599,0.996666669845581,0.4585300385951996,0.9183333516120911
23,0.009046291932463646,0.9972916841506958,0.3815852105617523,0.9327777624130249
24,0.006872843950986862,0.9984722137451172,0.481869637966156,0.9161111116409302
