,loss,accuracy,val_loss,val_accuracy
0,0.3978593051433563,0.8943055272102356,8.033056259155273,0.3333333432674408
1,0.05596224218606949,0.9833333492279053,1.399253010749817,0.5766666531562805
2,0.022321604192256927,0.9962499737739563,0.5294318199157715,0.8016666769981384
3,0.010275092907249928,0.99979168176651,0.5061869025230408,0.8111110925674438
4,0.006775445770472288,1.0,0.5219129920005798,0.8111110925674438
5,0.005290119908750057,1.0,0.5322636961936951,0.8094444274902344
6,0.004450428765267134,1.0,0.5365239977836609,0.8100000023841858
7,0.003910290542989969,1.0,0.5433311462402344,0.8088889122009277
8,0.003529184963554144,1.0,0.5492808818817139,0.8077777624130249
9,0.003241861704736948,1.0,0.5526297092437744,0.8072222471237183
10,0.00301820645108819,1.0,0.5548428893089294,0.8072222471237183
11,0.0028384493198245764,1.0,0.5582367181777954,0.8066666722297668
12,0.002688232809305191,1.0,0.5609614849090576,0.8066666722297668
13,0.002562141977250576,1.0,0.5630508065223694,0.8061110973358154
14,0.0024526675697416067,1.0,0.5652883052825928,0.8061110973358154
15,0.002358020516112447,1.0,0.5664354562759399,0.8066666722297668
16,0.002275253413245082,1.0,0.5687395930290222,0.8066666722297668
17,0.002201033988967538,1.0,0.569816529750824,0.8061110973358154
18,0.0021358400117605925,1.0,0.5715371966362,0.8066666722297668
19,0.002076948992908001,1.0,0.5728010535240173,0.8055555820465088
20,0.0020233590621501207,1.0,0.5736088156700134,0.8055555820465088
21,0.0019749619532376528,1.0,0.5745920538902283,0.8055555820465088
22,0.0019302379805594683,1.0,0.5753291249275208,0.8050000071525574
23,0.001889475155621767,1.0,0.5761448740959167,0.8055555820465088
