,loss,accuracy,val_loss,val_accuracy
0,0.24551013112068176,0.9026389122009277,1.0654962062835693,0.5566666722297668
1,0.07768970727920532,0.9745138883590698,2.6409597396850586,0.5611110925674438
2,0.034984786063432693,0.991944432258606,1.4726780652999878,0.6566666960716248
3,0.015417985618114471,0.9985416531562805,1.446437954902649,0.6861110925674438
4,0.008104789070785046,0.9999305605888367,1.494459629058838,0.6944444179534912
5,0.0058565870858728886,1.0,1.5248284339904785,0.6944444179534912
6,0.004841524176299572,1.0,1.5402154922485352,0.6961110830307007
7,0.0042449296452105045,1.0,1.5561062097549438,0.6977777481079102
8,0.0038448921404778957,1.0,1.5761030912399292,0.698888897895813
9,0.0035518049262464046,1.0,1.5908472537994385,0.6994444727897644
10,0.0033233787398785353,1.0,1.5986276865005493,0.699999988079071
11,0.0031389878131449223,1.0,1.6142312288284302,0.699999988079071
12,0.0029858325142413378,1.0,1.6272609233856201,0.699999988079071
13,0.0028568932320922613,1.0,1.6364456415176392,0.7005555629730225
14,0.002744428114965558,1.0,1.6431747674942017,0.7011111378669739
15,0.0026467968709766865,1.0,1.6510109901428223,0.699999988079071
16,0.002560786437243223,1.0,1.656234622001648,0.7005555629730225
17,0.0024840442929416895,1.0,1.6627466678619385,0.7011111378669739
18,0.002413559705018997,1.0,1.6691322326660156,0.7005555629730225
19,0.0023510828614234924,1.0,1.673348307609558,0.7005555629730225
20,0.0022933653090149164,1.0,1.678536057472229,0.7005555629730225
