,loss,accuracy,val_loss,val_accuracy
0,0.7169622778892517,0.8324305415153503,3586836.5,0.3333333432674408
1,0.22543753683567047,0.9183333516120911,972.3699340820312,0.3888888955116272
2,0.16151674091815948,0.9395138621330261,0.15698643028736115,0.9588888883590698
3,0.12929241359233856,0.9524999856948853,0.11208769679069519,0.9633333086967468
4,0.10862017422914505,0.9606249928474426,0.08945207297801971,0.9677777886390686
5,0.09343469887971878,0.9663888812065125,0.20619891583919525,0.9327777624130249
6,0.08312103152275085,0.9717361330986023,0.1416090577840805,0.9522222280502319
7,0.07407271862030029,0.9744444489479065,0.17227238416671753,0.9433333277702332
8,0.06687208265066147,0.977222204208374,0.24508188664913177,0.9266666769981384
9,0.05973458290100098,0.9789583086967468,0.2927455008029938,0.9150000214576721
10,0.054155416786670685,0.9804166555404663,0.200126513838768,0.9405555725097656
11,0.04920637607574463,0.9823611378669739,0.12870383262634277,0.9555555582046509
12,0.04461498558521271,0.9839583039283752,0.10957441478967667,0.9655555486679077
13,0.042189449071884155,0.9853472113609314,0.08160732686519623,0.9705555438995361
14,0.03877062350511551,0.9857639074325562,0.075204037129879,0.9738888740539551
15,0.03429533913731575,0.9872221946716309,0.06893453747034073,0.9766666889190674
16,0.030323367565870285,0.9896527528762817,0.107045978307724,0.9611111283302307
17,0.026066577062010765,0.9911110997200012,0.08004306256771088,0.9694444537162781
18,0.02181866765022278,0.991944432258606,0.09032916277647018,0.9688888788223267
19,0.019390607252717018,0.9937499761581421,0.09098402410745621,0.972777783870697
20,0.016596036031842232,0.9949305653572083,0.10160348564386368,0.9683333039283752
21,0.014571796171367168,0.995555579662323,0.1039004921913147,0.9677777886390686
22,0.012486378662288189,0.996666669845581,0.10641378909349442,0.9661111235618591
23,0.01142979133874178,0.9962499737739563,0.11137896031141281,0.9666666388511658
24,0.012583479285240173,0.995972216129303,0.10783995687961578,0.9672222137451172
25,0.015227981843054295,0.9944444298744202,0.10730751603841782,0.9655555486679077
26,0.016392217949032784,0.9946527481079102,0.10914810746908188,0.9694444537162781
27,0.01383283268660307,0.9952777624130249,0.10147152096033096,0.9694444537162781
28,0.01291221845895052,0.995763897895813,0.10786528140306473,0.9661111235618591
29,0.01124447863548994,0.9962499737739563,0.09707481414079666,0.9700000286102295
30,0.009015454910695553,0.9976388812065125,0.10487913340330124,0.9661111235618591
31,0.0068181948736310005,0.9986110925674438,0.11543832719326019,0.9672222137451172
32,0.0074277399107813835,0.9978471994400024,0.20795069634914398,0.9527778029441833
33,0.007936902344226837,0.9972916841506958,0.14141827821731567,0.9649999737739563
34,0.009210733696818352,0.9972222447395325,0.0902271419763565,0.9722222089767456
35,0.0068086604587733746,0.9979861378669739,0.11831004172563553,0.9683333039283752
