,loss,accuracy,val_loss,val_accuracy
0,0.566461443901062,0.8746528029441833,15836.267578125,0.3333333432674408
1,0.16941070556640625,0.9389583468437195,25.14823341369629,0.5611110925674438
2,0.14095734059810638,0.9499305486679077,0.40108364820480347,0.8855555653572083
3,0.10735949873924255,0.9597222208976746,0.06398919224739075,0.9750000238418579
4,0.08031180500984192,0.9697916507720947,0.27083778381347656,0.8927778005599976
5,0.05810455605387688,0.9781944155693054,0.16730435192584991,0.9388889074325562
6,0.039552781730890274,0.9868055582046509,0.0673886388540268,0.9733333587646484
7,0.028262050822377205,0.9901388883590698,0.0071096657775342464,0.9988889098167419
8,0.02108951099216938,0.9931944608688354,0.010236863978207111,0.9983333349227905
9,0.01553563866764307,0.9953472018241882,0.002918113023042679,1.0
10,0.013474482111632824,0.9954861402511597,0.0023216181434690952,1.0
11,0.009905808605253696,0.996874988079071,0.0012988927774131298,1.0
12,0.0069510312750935555,0.9985416531562805,0.0009658177732490003,1.0
13,0.005623965989798307,0.9988889098167419,0.001219435827806592,1.0
14,0.004390209913253784,0.9992361068725586,0.0040183053351938725,0.9988889098167419
15,0.0044326018542051315,0.9992361068725586,0.0012179937912151217,1.0
16,0.004235338419675827,0.9989583492279053,0.000432558503234759,1.0
17,0.002150633605197072,0.9995833039283752,0.00047718064161017537,1.0
18,0.0011448318837210536,1.0,0.00020308616512920707,1.0
19,0.0007790470845066011,1.0,0.00011307217209832743,1.0
20,0.0006196141475811601,1.0,7.98184919403866e-05,1.0
21,0.00043583998922258615,1.0,6.0031739849364385e-05,1.0
22,0.000352388626197353,1.0,5.335489913704805e-05,1.0
23,0.00032309634843841195,1.0,4.991360765416175e-05,1.0
24,0.0003025741025339812,1.0,4.667356552090496e-05,1.0
25,0.0002873349003493786,1.0,4.396969961817376e-05,1.0
26,0.0002739585470408201,1.0,4.1813367715803906e-05,1.0
27,0.0002631026436574757,1.0,3.997975727543235e-05,1.0
28,0.00025299619301222265,1.0,3.837880285573192e-05,1.0
29,0.0002442518307361752,1.0,3.691504389280453e-05,1.0
30,0.00023627124028280377,1.0,3.572414425434545e-05,1.0
31,0.000229226250667125,1.0,3.456940612522885e-05,1.0
32,0.00022275779338087887,1.0,3.349243706907146e-05,1.0
33,0.00021677964832633734,1.0,3.25519940815866e-05,1.0
34,0.0002112670335918665,1.0,3.160846245009452e-05,1.0
35,0.00020642798335757107,1.0,3.0842242267681286e-05,1.0
36,0.00020177759870421141,1.0,3.0113284083199687e-05,1.0
37,0.00019750383216887712,1.0,2.938636862381827e-05,1.0
38,0.0001935660111485049,1.0,2.8702048439299688e-05,1.0
39,0.00018982906476594508,1.0,2.8089089028071612e-05,1.0
40,0.00018629730038810521,1.0,2.75694746960653e-05,1.0
41,0.00018299033399671316,1.0,2.703297468542587e-05,1.0
42,0.0001799974706955254,1.0,2.6548443202045746e-05,1.0
43,0.00017703285266179591,1.0,2.609363400551956e-05,1.0
44,0.00017433642642572522,1.0,2.562959343777038e-05,1.0
45,0.00017176799883600324,1.0,2.5223051125067286e-05,1.0
46,0.0001692724908934906,1.0,2.4793915144982748e-05,1.0
47,0.00016684811271261424,1.0,2.4449816919513978e-05,1.0
48,0.00016472207789774984,1.0,2.40530298469821e-05,1.0
49,0.00016248360043391585,1.0,2.371838672843296e-05,1.0
