,loss,accuracy,val_loss,val_accuracy
0,0.31371304392814636,0.87479168176651,0.1589866429567337,0.9366666674613953
1,0.11240861564874649,0.960486114025116,0.1804954558610916,0.9483333230018616
2,0.04605724290013313,0.9872221946716309,0.14895887672901154,0.9588888883590698
3,0.014097617007791996,0.9979861378669739,0.1028972864151001,0.9666666388511658
4,0.004670728929340839,1.0,0.07738801091909409,0.972777783870697
5,0.002734478795900941,1.0,0.07528150081634521,0.9744444489479065
6,0.002109840279445052,1.0,0.07494331151247025,0.9744444489479065
7,0.0017841889057308435,1.0,0.07536856830120087,0.9744444489479065
8,0.0015733296750113368,1.0,0.07641730457544327,0.9755555391311646
9,0.0014242500765249133,1.0,0.07731053978204727,0.9755555391311646
10,0.0013120921794325113,1.0,0.0782095342874527,0.9750000238418579
11,0.0012248377315700054,1.0,0.07921033352613449,0.9744444489479065
12,0.0011540268315002322,1.0,0.08012638241052628,0.9744444489479065
13,0.0010953773744404316,1.0,0.08091631531715393,0.9738888740539551
14,0.00104592926800251,1.0,0.08162126690149307,0.9733333587646484
15,0.0010034682927653193,1.0,0.08229830116033554,0.9733333587646484
16,0.0009665330871939659,1.0,0.08285565674304962,0.9733333587646484
17,0.0009344231220893562,1.0,0.0833248570561409,0.9733333587646484
18,0.0009057648712769151,1.0,0.08358674496412277,0.9733333587646484
19,0.0008802249212749302,1.0,0.08394112437963486,0.9738888740539551
20,0.0008574636303819716,1.0,0.08426673710346222,0.9738888740539551
21,0.0008369358256459236,1.0,0.08450053632259369,0.9738888740539551
22,0.0008181852172128856,1.0,0.08466837555170059,0.9738888740539551
23,0.000801317160949111,1.0,0.08490858227014542,0.9738888740539551
24,0.0007853482966311276,1.0,0.08500652015209198,0.9738888740539551
25,0.0007710953941568732,1.0,0.08506165444850922,0.9738888740539551
26,0.0007576756761409342,1.0,0.08517074584960938,0.9738888740539551
