,loss,accuracy,val_loss,val_accuracy
0,0.2844720780849457,0.886597216129303,0.1830914169549942,0.9105555415153503
1,0.10721306502819061,0.9620833396911621,0.15248075127601624,0.9172222018241882
2,0.0442885085940361,0.9865972399711609,0.08963362872600555,0.9655555486679077
3,0.013519269414246082,0.9979166388511658,0.10292970389127731,0.9649999737739563
4,0.004544633906334639,0.9999305605888367,0.09130404889583588,0.9688888788223267
5,0.0025015317369252443,1.0,0.09198977053165436,0.9688888788223267
6,0.0019347650231793523,1.0,0.09368527680635452,0.9666666388511658
7,0.001638687332160771,1.0,0.09462902694940567,0.9672222137451172
8,0.0014480757527053356,1.0,0.09512101113796234,0.9672222137451172
9,0.0013123782118782401,1.0,0.09563186019659042,0.9666666388511658
10,0.0012095645070075989,1.0,0.0964907854795456,0.9661111235618591
11,0.0011289608664810658,1.0,0.09710337966680527,0.9661111235618591
12,0.0010631163604557514,1.0,0.09766287356615067,0.9661111235618591
13,0.001008597551845014,1.0,0.0982036143541336,0.9661111235618591
14,0.000962538761086762,1.0,0.09864288568496704,0.9661111235618591
15,0.000923032290302217,1.0,0.09919233620166779,0.9661111235618591
16,0.000888882961589843,1.0,0.09942840784788132,0.9661111235618591
17,0.0008588829077780247,1.0,0.09986820816993713,0.9661111235618591
18,0.0008327027899213135,1.0,0.10002438724040985,0.9661111235618591
19,0.0008089728653430939,1.0,0.10024523735046387,0.9661111235618591
20,0.0007878465112298727,1.0,0.10047370195388794,0.9661111235618591
21,0.0007688063778914511,1.0,0.10063819587230682,0.9661111235618591
22,0.0007515678298659623,1.0,0.10080302506685257,0.9661111235618591
