,loss,accuracy,val_loss,val_accuracy
0,0.2276032269001007,0.9131944179534912,2.5327064990997314,0.34611111879348755
1,0.05292787030339241,0.9859027862548828,0.2206200808286667,0.9116666913032532
2,0.016784196719527245,0.9979166388511658,0.006089875940233469,0.9994444251060486
3,0.006891223601996899,0.9999305605888367,0.0026400189381092787,1.0
4,0.004604067653417587,1.0,0.002031624084338546,1.0
5,0.003721854416653514,1.0,0.0017402439843863249,1.0
6,0.0032288178335875273,1.0,0.0015631221467629075,1.0
7,0.0029024428222328424,1.0,0.001440464868210256,1.0
8,0.0026679846923798323,1.0,0.0013495280873030424,1.0
9,0.002488626865670085,1.0,0.0012750444002449512,1.0
10,0.002347822766751051,1.0,0.0012143688509240746,1.0
11,0.002232104307040572,1.0,0.00116425019223243,1.0
12,0.0021349992603063583,1.0,0.0011225845664739609,1.0
13,0.002052441006526351,1.0,0.0010864338837563992,1.0
14,0.001981412759050727,1.0,0.0010549749713391066,1.0
15,0.0019187016878277063,1.0,0.0010266895405948162,1.0
16,0.0018638893961906433,1.0,0.0010028565302491188,1.0
17,0.0018145411740988493,1.0,0.0009790133917704225,1.0
18,0.0017709628446027637,1.0,0.0009586837841197848,1.0
19,0.0017312918789684772,1.0,0.0009399403934367001,1.0
20,0.0016953424783423543,1.0,0.0009232102311216295,1.0
21,0.0016624960117042065,1.0,0.00090911949519068,1.0
22,0.00163229089230299,1.0,0.000892859126906842,1.0
23,0.0016044797375798225,1.0,0.000879742088727653,1.0
24,0.0015787050360813737,1.0,0.0008671487448737025,1.0
25,0.0015546815702691674,1.0,0.0008556402171961963,1.0
26,0.0015322924591600895,1.0,0.0008456306532025337,1.0
27,0.0015113803092390299,1.0,0.000834969338029623,1.0
28,0.0014923192793503404,1.0,0.0008268816745840013,1.0
29,0.001473977928981185,1.0,0.0008170013898052275,1.0
30,0.001456866622902453,1.0,0.0008078623213805258,1.0
31,0.0014408271526917815,1.0,0.0007996943895705044,1.0
32,0.001425339956767857,1.0,0.0007935416069813073,1.0
33,0.0014106662711128592,1.0,0.0007846960215829313,1.0
34,0.001396939274854958,1.0,0.000780294300056994,1.0
35,0.0013842175249010324,1.0,0.0007740824366919696,1.0
36,0.0013712845975533128,1.0,0.0007672099745832384,1.0
37,0.0013592722825706005,1.0,0.0007600836106576025,1.0
38,0.0013479044428095222,1.0,0.0007556913769803941,1.0
39,0.001337344292551279,1.0,0.000749584985896945,1.0
40,0.0013271262869238853,1.0,0.0007438294705934823,1.0
41,0.0013174397172406316,1.0,0.0007393643609248102,1.0
42,0.001307756989262998,1.0,0.0007356135756708682,1.0
43,0.0012986508663743734,1.0,0.0007308509666472673,1.0
44,0.0012897647684440017,1.0,0.0007258604746311903,1.0
45,0.0012814998626708984,1.0,0.0007221729611046612,1.0
46,0.0012737222714349627,1.0,0.0007175806094892323,1.0
47,0.001265487284399569,1.0,0.0007146066054701805,1.0
48,0.0012583081843331456,1.0,0.0007107197307050228,1.0
49,0.001250616041943431,1.0,0.0007065456011332572,1.0
