,loss,accuracy,val_loss,val_accuracy
0,0.29723042249679565,0.8842360973358154,0.12538889050483704,0.9466666579246521
1,0.10313402116298676,0.9668055772781372,0.03234574571251869,0.9888888597488403
2,0.034260571002960205,0.9908333420753479,0.003753677476197481,1.0
3,0.008810024708509445,0.9992361068725586,0.001674516941420734,1.0
4,0.0036336826160550117,0.9999305605888367,0.0006987920496612787,1.0
5,0.002274582162499428,1.0,0.0005409367731772363,1.0
6,0.0017914571799337864,1.0,0.00045821029925718904,1.0
7,0.0015383845893666148,1.0,0.00040449219522997737,1.0
8,0.0013704296434298158,1.0,0.00036656140582636,1.0
9,0.0012490958906710148,1.0,0.0003384301671758294,1.0
10,0.0011565408203750849,1.0,0.00031555103487335145,1.0
11,0.0010830358369275928,1.0,0.00029761914629489183,1.0
12,0.0010233757784590125,1.0,0.00028253128402866423,1.0
13,0.0009738131193444133,1.0,0.0002697261224966496,1.0
14,0.0009318593074567616,1.0,0.0002586653863545507,1.0
15,0.0008958898251876235,1.0,0.00024946554913185537,1.0
16,0.0008646273054182529,1.0,0.00024130883684847504,1.0
17,0.0008370106224901974,1.0,0.0002341441431781277,1.0
18,0.0008126546163111925,1.0,0.00022756507678423077,1.0
19,0.0007911068387329578,1.0,0.00022189812443684787,1.0
20,0.0007715683314017951,1.0,0.00021648945403285325,1.0
21,0.0007541370578110218,1.0,0.0002112733927788213,1.0
22,0.0007381560280919075,1.0,0.0002075403172057122,1.0
23,0.0007236441597342491,1.0,0.00020366815442685038,1.0
24,0.0007103790412656963,1.0,0.0001999846426770091,1.0
25,0.0006981443148106337,1.0,0.00019652584160212427,1.0
26,0.0006867729825899005,1.0,0.00019330575014464557,1.0
27,0.0006762405391782522,1.0,0.00019066204549744725,1.0
28,0.0006666028057225049,1.0,0.0001881495991256088,1.0
29,0.000657410710118711,1.0,0.00018551191897131503,1.0
30,0.0006490442319773138,1.0,0.00018323973927181214,1.0
31,0.0006410576752386987,1.0,0.00018100207671523094,1.0
32,0.0006336738006211817,1.0,0.0001788322115316987,1.0
33,0.0006265925476327538,1.0,0.00017703975026961416,1.0
34,0.0006199267809279263,1.0,0.00017530418699607253,1.0
35,0.0006137921591289341,1.0,0.00017370191926602274,1.0
36,0.0006078807055018842,1.0,0.0001719168503768742,1.0
37,0.0006021960289217532,1.0,0.0001702716836007312,1.0
38,0.000596888770814985,1.0,0.00016876554582268,1.0
39,0.0005918318638578057,1.0,0.00016742960724513978,1.0
40,0.0005870971945114434,1.0,0.0001661768910707906,1.0
41,0.0005824631080031395,1.0,0.00016483892977703363,1.0
42,0.000578062841668725,1.0,0.00016357915592379868,1.0
43,0.0005739720072597265,1.0,0.00016241434786934406,1.0
44,0.000569918833207339,1.0,0.0001612118212506175,1.0
45,0.0005661390605382621,1.0,0.00016011718253139406,1.0
46,0.0005624431651085615,1.0,0.00015914090909063816,1.0
47,0.0005588132189586759,1.0,0.00015829615585971624,1.0
48,0.0005554495728574693,1.0,0.0001571960747241974,1.0
49,0.0005522214923985302,1.0,0.0001562517718411982,1.0
