,loss,accuracy,val_loss,val_accuracy
0,0.7651235461235046,0.8224305510520935,103.7540512084961,0.6166666746139526
1,0.24569274485111237,0.9086111187934875,0.13057315349578857,0.9577777981758118
2,0.19331254065036774,0.9262499809265137,0.10585704445838928,0.9627777934074402
3,0.1605362743139267,0.9395833611488342,0.10906195640563965,0.9577777981758118
4,0.13855135440826416,0.9474305510520935,0.11728370189666748,0.9549999833106995
5,0.12218736112117767,0.9549999833106995,0.16468723118305206,0.9444444179534912
6,0.11150473356246948,0.9590277671813965,0.1314614713191986,0.9555555582046509
7,0.10036402940750122,0.9641666412353516,0.08578763902187347,0.9700000286102295
8,0.09217817336320877,0.9664583206176758,0.05409597232937813,0.9833333492279053
9,0.08443498611450195,0.9700694680213928,0.06809725612401962,0.9750000238418579
10,0.0776325911283493,0.9728472232818604,0.039727676659822464,0.9900000095367432
11,0.07019203901290894,0.9754166603088379,0.03756069764494896,0.9905555844306946
12,0.06414056569337845,0.9775000214576721,0.03003753535449505,0.9927777647972107
13,0.0577734149992466,0.9802083373069763,0.026774264872074127,0.9938889145851135
14,0.05159418657422066,0.9829860925674438,0.02486661821603775,0.995555579662323
15,0.047136206179857254,0.9836111068725586,0.029340991750359535,0.9938889145851135
16,0.042466286569833755,0.9853472113609314,0.020716078579425812,0.9961110949516296
17,0.03851384297013283,0.9870833158493042,0.021492784842848778,0.9961110949516296
18,0.03438450023531914,0.9878472089767456,0.014025965705513954,0.9972222447395325
19,0.031142927706241608,0.9891666769981384,0.016409480944275856,0.9972222447395325
20,0.028919560834765434,0.9900694489479065,0.026146380230784416,0.992222249507904
21,0.027528151869773865,0.9907639026641846,0.012354805134236813,0.9977777600288391
22,0.026128213852643967,0.9916666746139526,0.04071403667330742,0.9844444394111633
23,0.02252407930791378,0.9930555820465088,0.006203917786478996,0.9988889098167419
24,0.02121594175696373,0.9934027791023254,0.005852787289768457,0.9988889098167419
25,0.018956005573272705,0.9947916865348816,0.004496215842664242,0.9994444251060486
26,0.017206918448209763,0.9950694441795349,0.004547884222120047,1.0
27,0.016644680872559547,0.9956944584846497,0.005275451112538576,0.9994444251060486
28,0.015091151930391788,0.9962499737739563,0.004204787779599428,1.0
29,0.01487733330577612,0.9956250190734863,0.003347014542669058,1.0
30,0.011977660469710827,0.9973611235618591,0.002802639501169324,1.0
31,0.011590690352022648,0.9973611235618591,0.00344812567345798,1.0
32,0.010591239668428898,0.9973611235618591,0.006147672422230244,0.9983333349227905
33,0.010137016884982586,0.9974305629730225,0.0037710361648350954,0.9988889098167419
34,0.010423818603157997,0.9975694417953491,0.002836939413100481,1.0
35,0.0097531508654356,0.9977083206176758,0.004065953195095062,0.9994444251060486
36,0.006511029787361622,0.9990277886390686,0.004156550392508507,0.9983333349227905
37,0.006683900486677885,0.9988194704055786,0.01293584518134594,0.996666669845581
38,0.005089169833809137,0.9995833039283752,0.0017699665622785687,1.0
39,0.005158082116395235,0.9995833039283752,0.0015264068497344851,1.0
40,0.004527161829173565,0.99979168176651,0.001174450502730906,1.0
41,0.0044797747395932674,0.9997222423553467,0.0011907315347343683,1.0
42,0.004349013324826956,0.9998611211776733,0.0014056485379114747,1.0
43,0.00448464322835207,0.9997222423553467,0.0011157760163769126,1.0
44,0.004247751552611589,0.9995833039283752,0.0015526579227298498,1.0
45,0.005226030945777893,0.9993749856948853,0.0008210387313738465,1.0
46,0.00355988135561347,0.9996528029441833,0.0007184265996329486,1.0
47,0.0033471763599663973,0.99979168176651,0.0010574262123554945,1.0
48,0.0026313322596251965,1.0,0.0009412830695509911,1.0
49,0.002310047624632716,1.0,0.0006464027101173997,1.0
