,loss,accuracy,val_loss,val_accuracy
0,0.6965878009796143,0.8620138764381409,2.5075807571411133,0.3333333432674408
1,0.04573918133974075,0.9838888645172119,4.529799938201904,0.3561111092567444
2,0.008618309162557125,0.9983333349227905,2.605268716812134,0.6033333539962769
3,0.0025600744411349297,0.99979168176651,0.3453815281391144,0.8961111307144165
4,0.001252883579581976,1.0,0.1236046776175499,0.9688888788223267
5,0.000867817725520581,1.0,0.10425498336553574,0.971666693687439
6,0.0007148049189709127,1.0,0.09710976481437683,0.9738888740539551
7,0.0006247172714211047,1.0,0.0943966880440712,0.9744444489479065
8,0.0005584997707046568,1.0,0.09355012327432632,0.9738888740539551
9,0.000507473130710423,1.0,0.09311804920434952,0.9744444489479065
10,0.000468266021925956,1.0,0.0928875207901001,0.9750000238418579
11,0.00043723522685468197,1.0,0.09278299659490585,0.9750000238418579
12,0.0004126951389480382,1.0,0.09287737309932709,0.9750000238418579
13,0.0003918224247172475,1.0,0.09300590306520462,0.9750000238418579
14,0.00037427007919177413,1.0,0.09314188361167908,0.9750000238418579
15,0.00035890316939912736,1.0,0.09334392100572586,0.9750000238418579
16,0.00034560426138341427,1.0,0.09357728809118271,0.9750000238418579
17,0.00033392454497516155,1.0,0.09379928559064865,0.9750000238418579
18,0.00032344262581318617,1.0,0.09409281611442566,0.9750000238418579
19,0.0003140342014376074,1.0,0.09429341554641724,0.9750000238418579
20,0.0003057483700104058,1.0,0.09453828632831573,0.9750000238418579
21,0.0002981223224196583,1.0,0.094786636531353,0.9750000238418579
22,0.0002911624906118959,1.0,0.09498454630374908,0.9750000238418579
23,0.00028473359998315573,1.0,0.09523484110832214,0.9755555391311646
24,0.0002788653364405036,1.0,0.09536515176296234,0.9755555391311646
25,0.00027350246091373265,1.0,0.09556334465742111,0.9755555391311646
26,0.0002684469218365848,1.0,0.09572460502386093,0.9755555391311646
27,0.0002638433361425996,1.0,0.0958331748843193,0.9755555391311646
28,0.00025947525864467025,1.0,0.09597285836935043,0.9755555391311646
29,0.00025544114760123193,1.0,0.0960693508386612,0.9755555391311646
30,0.00025160881341435015,1.0,0.09619127213954926,0.9755555391311646
31,0.0002480472903698683,1.0,0.09636004269123077,0.9755555391311646
