,loss,accuracy,val_loss,val_accuracy
0,0.41294679045677185,0.8958333134651184,0.17066359519958496,0.9372222423553467
1,0.05967697873711586,0.980138897895813,0.10517042130231857,0.9644444584846497
2,0.014640317298471928,0.996666669845581,0.07579298317432404,0.9711111187934875
3,0.0030791687313467264,0.9999305605888367,0.08721831440925598,0.9672222137451172
4,0.0013456217711791396,1.0,0.09214818477630615,0.9655555486679077
5,0.0009334696806035936,1.0,0.09213379770517349,0.9666666388511658
6,0.0007656009984202683,1.0,0.0921635553240776,0.9666666388511658
7,0.0006636278703808784,1.0,0.09243011474609375,0.9666666388511658
8,0.0005939136608503759,1.0,0.09283588081598282,0.9661111235618591
9,0.0005431239842437208,1.0,0.09335454553365707,0.9661111235618591
10,0.0005040522082708776,1.0,0.0938522145152092,0.9661111235618591
11,0.0004729189386125654,1.0,0.09429595619440079,0.9661111235618591
12,0.0004474403685890138,1.0,0.09468911588191986,0.9661111235618591
13,0.00042620059684850276,1.0,0.09506651014089584,0.9655555486679077
14,0.00040807804907672107,1.0,0.09538473188877106,0.9661111235618591
15,0.00039261201163753867,1.0,0.09567462652921677,0.9661111235618591
16,0.0003789953188970685,1.0,0.09600657969713211,0.9661111235618591
17,0.00036696033203043044,1.0,0.096253901720047,0.9661111235618591
18,0.0003563361242413521,1.0,0.0966322124004364,0.9661111235618591
19,0.0003467259812168777,1.0,0.09683339297771454,0.9661111235618591
20,0.0003380636335350573,1.0,0.09710583090782166,0.9661111235618591
21,0.00033022387651726604,1.0,0.09729645401239395,0.9661111235618591
22,0.00032314483541995287,1.0,0.0975269302725792,0.9661111235618591
