,loss,accuracy,val_loss,val_accuracy
0,0.3686579763889313,0.8970833420753479,9.45887279510498,0.3333333432674408
1,0.023774635046720505,0.9970138669013977,1.252137303352356,0.5716666579246521
2,0.006446518935263157,1.0,0.00434416439384222,1.0
3,0.00390080944634974,1.0,0.0015217616455629468,1.0
4,0.003049077931791544,1.0,0.0012175290612503886,1.0
5,0.002590956399217248,1.0,0.0010495645692571998,1.0
6,0.002298681763932109,1.0,0.0009402163559570909,1.0
7,0.002094085095450282,1.0,0.000859917956404388,1.0
8,0.001940155285410583,1.0,0.0007982465904206038,1.0
9,0.0018197568133473396,1.0,0.0007494236924685538,1.0
10,0.0017222611932083964,1.0,0.0007093125605024397,1.0
11,0.0016414097044616938,1.0,0.0006756653892807662,1.0
12,0.0015737247886136174,1.0,0.0006478627910837531,1.0
13,0.0015153588028624654,1.0,0.0006233302992768586,1.0
14,0.0014647167408838868,1.0,0.0006022322922945023,1.0
15,0.0014198458520695567,1.0,0.0005830912850797176,1.0
16,0.0013799434527754784,1.0,0.0005665727076120675,1.0
17,0.0013447138480842113,1.0,0.000551612232811749,1.0
18,0.001312672859057784,1.0,0.0005383365787565708,1.0
19,0.001283804653212428,1.0,0.0005260569741949439,1.0
20,0.001257417956367135,1.0,0.0005146642797626555,1.0
21,0.001233333139680326,1.0,0.0005046463338658214,1.0
22,0.001211143913678825,1.0,0.0004955207696184516,1.0
23,0.0011906265281140804,1.0,0.00048653848352842033,1.0
24,0.0011714345309883356,1.0,0.0004787050711456686,1.0
25,0.001153471996076405,1.0,0.00047105224803090096,1.0
26,0.0011367823462933302,1.0,0.0004639428807422519,1.0
27,0.0011210982920601964,1.0,0.0004573306650854647,1.0
28,0.0011065170401707292,1.0,0.0004513744788710028,1.0
29,0.0010927420808002353,1.0,0.00044541910756379366,1.0
30,0.0010798488510772586,1.0,0.00043978201574645936,1.0
31,0.0010671558557078242,1.0,0.00043463907786644995,1.0
32,0.0010556624038144946,1.0,0.0004297365667298436,1.0
33,0.0010448034154251218,1.0,0.00042504025623202324,1.0
34,0.0010346631752327085,1.0,0.00042062788270413876,1.0
35,0.0010242970893159509,1.0,0.0004163144913036376,1.0
36,0.0010151888709515333,1.0,0.00041226946632377803,1.0
37,0.0010059201158583164,1.0,0.0004086306144017726,1.0
38,0.0009971074759960175,1.0,0.0004046023532282561,1.0
39,0.00098894361872226,1.0,0.0004014548030681908,1.0
40,0.0009809379698708653,1.0,0.00039800142985768616,1.0
41,0.0009732816834002733,1.0,0.00039475932135246694,1.0
42,0.0009658912313170731,1.0,0.00039160894812084734,1.0
43,0.000959036813583225,1.0,0.0003888424835167825,1.0
44,0.0009522177861072123,1.0,0.00038542665424756706,1.0
45,0.0009456835687160492,1.0,0.0003829390916507691,1.0
46,0.000939640449360013,1.0,0.00038036901969462633,1.0
47,0.0009335053618997335,1.0,0.00037773282383568585,1.0
48,0.000927853281609714,1.0,0.00037529869587160647,1.0
49,0.0009222622611559927,1.0,0.000373085611499846,1.0
