,loss,accuracy,val_loss,val_accuracy
0,0.5591427683830261,0.8511805534362793,168.90103149414062,0.5188888907432556
1,0.24864515662193298,0.9113194346427917,1.9746832847595215,0.9183333516120911
2,0.194789320230484,0.9288194179534912,0.28464096784591675,0.9066666960716248
3,0.15615487098693848,0.9434027671813965,0.23593246936798096,0.9311110973358154
4,0.11926332861185074,0.9576388597488403,0.2935953140258789,0.9438889026641846
5,0.10275430977344513,0.9633333086967468,0.23848527669906616,0.9027777910232544
6,0.08026164025068283,0.971875011920929,0.14976167678833008,0.9399999976158142
7,0.058947570621967316,0.9797916412353516,0.0700390413403511,0.9750000238418579
8,0.044459857046604156,0.9851388931274414,0.04496045410633087,0.9877777695655823
9,0.03302377462387085,0.9902083277702332,0.05651203915476799,0.9911110997200012
10,0.024619098752737045,0.9927083253860474,0.16529837250709534,0.9894444346427917
11,0.01858305186033249,0.9943749904632568,0.10095290094614029,0.9961110949516296
12,0.0134241608902812,0.9965277910232544,0.0948302298784256,0.9944444298744202
13,0.010563232004642487,0.9977083206176758,0.07724527269601822,0.9972222447395325
14,0.009580381214618683,0.9976388812065125,0.08426914364099503,0.9972222447395325
15,0.0071198586374521255,0.9982638955116272,0.1526709645986557,0.9927777647972107
16,0.0034122716169804335,0.99979168176651,0.08628766238689423,0.9972222447395325
17,0.002504752716049552,0.9998611211776733,0.0985722541809082,0.996666669845581
18,0.0013453675201162696,1.0,0.0915725901722908,0.9972222447395325
19,0.0009942995384335518,1.0,0.09566163271665573,0.9972222447395325
20,0.0007424931391142309,1.0,0.09493739157915115,0.9972222447395325
21,0.0006551991100423038,1.0,0.09304066002368927,0.9972222447395325
22,0.000597638136241585,1.0,0.09172665327787399,0.9972222447395325
23,0.0005517260287888348,1.0,0.09048913419246674,0.9972222447395325
24,0.0005139351706020534,1.0,0.08945015072822571,0.9972222447395325
25,0.00048184770275838673,1.0,0.08850536495447159,0.9972222447395325
26,0.00045524409506469965,1.0,0.0876724049448967,0.9972222447395325
27,0.00043208053102716804,1.0,0.08687680214643478,0.9972222447395325
28,0.00041159612010233104,1.0,0.08604687452316284,0.9972222447395325
