,loss,accuracy,val_loss,val_accuracy
0,0.4247477948665619,0.8438194394111633,0.21297341585159302,0.9411110877990723
1,0.19099430739879608,0.9327777624130249,0.10166037082672119,0.9677777886390686
2,0.11507749557495117,0.9661805629730225,0.08586736768484116,0.9705555438995361
3,0.0709264874458313,0.9831944704055786,0.0760069414973259,0.9700000286102295
4,0.04615184664726257,0.9931944608688354,0.06676893681287766,0.9738888740539551
5,0.0321386493742466,0.997083306312561,0.0584246963262558,0.9755555391311646
6,0.023933306336402893,0.9987499713897705,0.054263580590486526,0.9766666889190674
7,0.018881255760788918,0.9990277886390686,0.04942474886775017,0.9811111092567444
8,0.015525265596807003,0.9993749856948853,0.04598177969455719,0.9827777743339539
9,0.013184687122702599,0.9994444251060486,0.04400291293859482,0.9838888645172119
10,0.011477814987301826,0.9995138645172119,0.042987968772649765,0.9827777743339539
11,0.010187171399593353,0.9996528029441833,0.04243200272321701,0.9827777743339539
12,0.009161178022623062,0.9997222423553467,0.04240037873387337,0.9827777743339539
13,0.008324733003973961,0.9997222423553467,0.04240325093269348,0.9822221994400024
14,0.007636869791895151,0.99979168176651,0.04251254349946976,0.9827777743339539
15,0.007062072400003672,0.99979168176651,0.042837463319301605,0.9816666841506958
16,0.0065802112221717834,0.99979168176651,0.043113190680742264,0.9816666841506958
17,0.006172026041895151,0.99979168176651,0.04314544424414635,0.9816666841506958
18,0.005821992643177509,0.9998611211776733,0.043351855129003525,0.9816666841506958
19,0.0055208951234817505,0.9999305605888367,0.04360373690724373,0.9816666841506958
20,0.0052581047639250755,0.9999305605888367,0.043704308569431305,0.9816666841506958
21,0.005025641527026892,0.9999305605888367,0.043823786079883575,0.9822221994400024
22,0.004819455090910196,0.9999305605888367,0.0439487099647522,0.9827777743339539
23,0.004633183591067791,0.9999305605888367,0.044058188796043396,0.9827777743339539
24,0.004466429352760315,0.9999305605888367,0.044196125119924545,0.9838888645172119
25,0.004315652418881655,0.9999305605888367,0.04436657205224037,0.9838888645172119
26,0.004180357325822115,0.9999305605888367,0.044540438801050186,0.9838888645172119
27,0.004058456514030695,0.9999305605888367,0.04469799995422363,0.9844444394111633
28,0.0039459578692913055,1.0,0.0448305569589138,0.9844444394111633
29,0.0038431226275861263,1.0,0.04508514329791069,0.9833333492279053
30,0.003748189425095916,1.0,0.045241717249155045,0.9833333492279053
31,0.003661283990368247,1.0,0.045396242290735245,0.9833333492279053
32,0.003580634016543627,1.0,0.04561179131269455,0.9833333492279053
