,loss,accuracy,val_loss,val_accuracy
0,0.4368167519569397,0.8338888883590698,0.4201444387435913,0.8805555701255798
1,0.18455463647842407,0.9363889098167419,0.4195932149887085,0.7916666865348816
2,0.10337239503860474,0.9697916507720947,0.4662168622016907,0.7683333158493042
3,0.0591982863843441,0.987708330154419,0.5560608506202698,0.7572222352027893
4,0.03580595180392265,0.9948611259460449,0.5933883786201477,0.7433333396911621
5,0.023773252964019775,0.9981250166893005,0.6281017661094666,0.7277777791023254
6,0.017383351922035217,0.9992361068725586,0.6632271409034729,0.7177777886390686
7,0.013611415401101112,0.9995833039283752,0.7026298642158508,0.7122222185134888
8,0.011251970194280148,0.9996528029441833,0.7405979633331299,0.7005555629730225
9,0.009613863192498684,0.9999305605888367,0.7710146903991699,0.695555567741394
10,0.008452432230114937,1.0,0.7897508144378662,0.6944444179534912
11,0.00760088162496686,1.0,0.8060526251792908,0.6916666626930237
12,0.006929901894181967,1.0,0.8190781474113464,0.6899999976158142
13,0.00639413483440876,1.0,0.8273670077323914,0.6883333325386047
14,0.005949773360043764,1.0,0.8338183760643005,0.6883333325386047
15,0.005582342855632305,1.0,0.8416262269020081,0.6883333325386047
16,0.005267024040222168,1.0,0.8476700782775879,0.6872222423553467
17,0.004995774012058973,1.0,0.8551437854766846,0.6866666674613953
18,0.004759565461426973,1.0,0.8618652820587158,0.6861110925674438
19,0.00455116992816329,1.0,0.8676601052284241,0.6855555772781372
20,0.00436553405597806,1.0,0.8743187785148621,0.6855555772781372
21,0.0042031509801745415,1.0,0.8798065781593323,0.6833333373069763
