,loss,accuracy,val_loss,val_accuracy
0,0.23195530474185944,0.9119444489479065,2.680060863494873,0.35555556416511536
1,0.0704469382762909,0.9793750047683716,0.360647052526474,0.8483333587646484
2,0.03017876110970974,0.9936805367469788,0.18235769867897034,0.95333331823349
3,0.013061384670436382,0.9989583492279053,0.19645404815673828,0.95333331823349
4,0.007024372927844524,1.0,0.2062208354473114,0.9527778029441833
5,0.00515827676281333,1.0,0.21390241384506226,0.9527778029441833
6,0.004315454512834549,1.0,0.2181871086359024,0.95333331823349
7,0.0038060180377215147,1.0,0.22134031355381012,0.95333331823349
8,0.0034540127962827682,1.0,0.22415348887443542,0.95333331823349
9,0.0031943314243108034,1.0,0.2265293002128601,0.9538888931274414
10,0.0029924684204161167,1.0,0.22849957644939423,0.9538888931274414
11,0.0028292688075453043,1.0,0.23062482476234436,0.9527778029441833
12,0.002693860325962305,1.0,0.23216240108013153,0.9527778029441833
13,0.0025802000891417265,1.0,0.23333996534347534,0.9527778029441833
14,0.002482406795024872,1.0,0.2346956878900528,0.9527778029441833
15,0.0023975868243724108,1.0,0.23578259348869324,0.9522222280502319
16,0.0023219313006848097,1.0,0.2367960810661316,0.9522222280502319
17,0.002255437895655632,1.0,0.23754547536373138,0.9522222280502319
18,0.0021962353494018316,1.0,0.2383946180343628,0.9522222280502319
19,0.0021423324942588806,1.0,0.2390897274017334,0.9522222280502319
20,0.002094389870762825,1.0,0.239961177110672,0.9522222280502319
21,0.0020502633415162563,1.0,0.24057568609714508,0.9522222280502319
22,0.0020090267062187195,1.0,0.24125993251800537,0.9522222280502319
