,loss,accuracy,val_loss,val_accuracy
0,0.45896559953689575,0.7961805462837219,1.695494294166565,0.7950000166893005
1,0.12607957422733307,0.9540972113609314,0.13999043405056,0.9416666626930237
2,0.050440531224012375,0.9834722280502319,0.18787141144275665,0.9266666769981384
3,0.015599759295582771,0.9953472018241882,0.23962584137916565,0.9300000071525574
4,0.004831080790609121,0.9993749856948853,0.23494301736354828,0.9350000023841858
5,0.001505135791376233,0.9998611211776733,0.2102435976266861,0.9399999976158142
6,0.0004910609568469226,1.0,0.19346541166305542,0.9433333277702332
7,0.00024210828996729106,1.0,0.20155128836631775,0.9433333277702332
8,0.000186152319656685,1.0,0.2055273801088333,0.9411110877990723
9,0.0001592403423273936,1.0,0.2078092098236084,0.9411110877990723
10,0.00014080872642807662,1.0,0.20955881476402283,0.9411110877990723
11,0.00012710945156868547,1.0,0.21107986569404602,0.9416666626930237
12,0.00011634823022177443,1.0,0.21242699027061462,0.9416666626930237
13,0.00010769923392217606,1.0,0.2135499268770218,0.9416666626930237
14,0.0001005679732770659,1.0,0.21458160877227783,0.9416666626930237
15,9.44575440371409e-05,1.0,0.21559865772724152,0.9416666626930237
16,8.927244925871491e-05,1.0,0.21644538640975952,0.9422222375869751
17,8.478098607156426e-05,1.0,0.2171824425458908,0.9422222375869751
18,8.081363193923607e-05,1.0,0.217865452170372,0.9422222375869751
19,7.73332649259828e-05,1.0,0.21855536103248596,0.9422222375869751
20,7.422924682032317e-05,1.0,0.21910762786865234,0.9422222375869751
21,7.14528578100726e-05,1.0,0.21966929733753204,0.9422222375869751
