,loss,accuracy,val_loss,val_accuracy
0,0.9284318685531616,0.8646527528762817,2.0176515579223633,0.3333333432674408
1,0.0283314511179924,0.9915972352027893,6.456117153167725,0.3333333432674408
2,0.0033312831073999405,0.9997222423553467,3.0736067295074463,0.45722222328186035
3,0.0009706350974738598,1.0,0.17863358557224274,0.926111102104187
4,0.0005677460576407611,1.0,0.0012117837322875857,1.0
5,0.0004629851027857512,1.0,0.00018032948719337583,1.0
6,0.000402519159251824,1.0,0.00011895364878000692,1.0
7,0.00036223861388862133,1.0,0.00010152824688702822,1.0
8,0.0003327832673676312,1.0,9.15702257771045e-05,1.0
9,0.00031020879396237433,1.0,8.42315421323292e-05,1.0
10,0.0002922209969256073,1.0,7.87334211054258e-05,1.0
11,0.0002775159664452076,1.0,7.427545642713085e-05,1.0
12,0.0002651322283782065,1.0,7.060346251819283e-05,1.0
13,0.00025463144993409514,1.0,6.751131149940193e-05,1.0
14,0.000245527655351907,1.0,6.480921729234979e-05,1.0
15,0.00023759478062856942,1.0,6.244968244573101e-05,1.0
16,0.00023052652250044048,1.0,6.043360917828977e-05,1.0
17,0.00022424309281632304,1.0,5.8606350648915395e-05,1.0
18,0.0002186448109569028,1.0,5.695827348972671e-05,1.0
19,0.0002134989044861868,1.0,5.5502565373899415e-05,1.0
20,0.00020890611631330103,1.0,5.415761552285403e-05,1.0
21,0.00020465199486352503,1.0,5.296253220876679e-05,1.0
22,0.00020077271619811654,1.0,5.1864033594029024e-05,1.0
23,0.00019717802933882922,1.0,5.080817936686799e-05,1.0
24,0.00019386172061786056,1.0,4.986916246707551e-05,1.0
25,0.00019077280012425035,1.0,4.8956702812574804e-05,1.0
26,0.0001878412440419197,1.0,4.813697887584567e-05,1.0
27,0.0001851356209954247,1.0,4.7359175368910655e-05,1.0
28,0.00018256316252518445,1.0,4.6634053433081135e-05,1.0
29,0.00018014486704487354,1.0,4.596462531480938e-05,1.0
30,0.00017789157573133707,1.0,4.531829836196266e-05,1.0
31,0.0001757820282364264,1.0,4.474268280318938e-05,1.0
32,0.0001737378042889759,1.0,4.417492527863942e-05,1.0
33,0.00017184150055982172,1.0,4.362432810012251e-05,1.0
34,0.00016998847422655672,1.0,4.3110016122227535e-05,1.0
35,0.00016829096421133727,1.0,4.265964889782481e-05,1.0
36,0.00016664160648360848,1.0,4.2200346797471866e-05,1.0
37,0.00016502232756465673,1.0,4.17336959799286e-05,1.0
38,0.00016352601232938468,1.0,4.132233516429551e-05,1.0
39,0.0001620904658921063,1.0,4.0912884287536144e-05,1.0
40,0.00016068194236140698,1.0,4.0519524191040546e-05,1.0
41,0.00015933284885250032,1.0,4.0151859138859436e-05,1.0
42,0.0001581018150318414,1.0,3.980411929660477e-05,1.0
43,0.00015689127030782402,1.0,3.9479276892961934e-05,1.0
44,0.00015570284449495375,1.0,3.913484761142172e-05,1.0
45,0.00015456795517820865,1.0,3.881497832480818e-05,1.0
46,0.0001534802868263796,1.0,3.853576345136389e-05,1.0
47,0.00015246207476593554,1.0,3.8234767998801544e-05,1.0
48,0.00015139603056013584,1.0,3.796528108068742e-05,1.0
49,0.0001504195388406515,1.0,3.76866664737463e-05,1.0
