,loss,accuracy,val_loss,val_accuracy
0,0.23222097754478455,0.9115972518920898,2.5089874267578125,0.3333333432674408
1,0.07725227624177933,0.977222204208374,0.41762882471084595,0.8744444251060486
2,0.035190436989068985,0.9913889169692993,0.22003810107707977,0.9338889122009277
3,0.015748899430036545,0.9979166388511658,0.19267398118972778,0.9422222375869751
4,0.008029229007661343,0.9999305605888367,0.19427725672721863,0.9416666626930237
5,0.005731255281716585,1.0,0.19690027832984924,0.9422222375869751
6,0.004721352830529213,1.0,0.1999279111623764,0.9433333277702332
7,0.004118173848837614,1.0,0.20240023732185364,0.9449999928474426
8,0.003719378262758255,1.0,0.20429131388664246,0.945555567741394
9,0.003428008873015642,1.0,0.2053735852241516,0.9466666579246521
10,0.003199684666469693,1.0,0.205996572971344,0.9466666579246521
11,0.003021138720214367,1.0,0.20621125400066376,0.9472222328186035
12,0.0028723024297505617,1.0,0.20624592900276184,0.9472222328186035
13,0.0027453077491372824,1.0,0.20635370910167694,0.9472222328186035
14,0.0026359199546277523,1.0,0.20640797913074493,0.9477777481079102
15,0.002540482208132744,1.0,0.2066761553287506,0.9472222328186035
16,0.0024565227795392275,1.0,0.20654235780239105,0.9472222328186035
17,0.0023826989345252514,1.0,0.20650137960910797,0.9472222328186035
18,0.0023158034309744835,1.0,0.20667514204978943,0.9472222328186035
19,0.0022568870335817337,1.0,0.20676621794700623,0.9477777481079102
20,0.0022031289990991354,1.0,0.20683534443378448,0.9483333230018616
21,0.0021541076712310314,1.0,0.2069004625082016,0.9483333230018616
22,0.0021087457425892353,1.0,0.207096666097641,0.9483333230018616
23,0.0020671638194471598,1.0,0.20719139277935028,0.9483333230018616
