,loss,accuracy,val_loss,val_accuracy
0,0.746627688407898,0.867430567741394,3.172034740447998,0.3333333432674408
1,0.04479970037937164,0.9845138788223267,8.122040748596191,0.3333333432674408
2,0.009887827560305595,0.9977083206176758,3.686289072036743,0.41777777671813965
3,0.0026962552219629288,0.9998611211776733,0.3972574770450592,0.9005555510520935
4,0.001636077999137342,1.0,0.15126247704029083,0.9433333277702332
5,0.0010272949002683163,1.0,0.12042920291423798,0.9572222232818604
6,0.000804861425422132,1.0,0.11099819839000702,0.9611111283302307
7,0.0006916997954249382,1.0,0.11006569862365723,0.9616666436195374
8,0.0006066643982194364,1.0,0.11066977679729462,0.9616666436195374
9,0.0005474096396937966,1.0,0.11124905198812485,0.9622222185134888
10,0.000504072813782841,1.0,0.1117153987288475,0.9622222185134888
11,0.0004705615574494004,1.0,0.11232244968414307,0.9622222185134888
12,0.000443355122115463,1.0,0.11285584419965744,0.9616666436195374
13,0.00042095317621715367,1.0,0.11350303143262863,0.9616666436195374
14,0.00040196123882196844,1.0,0.11418417096138,0.9616666436195374
15,0.0003856971161440015,1.0,0.11485814303159714,0.9616666436195374
16,0.00037165614776313305,1.0,0.1154811829328537,0.9616666436195374
17,0.000359309371560812,1.0,0.11607840657234192,0.9611111283302307
18,0.00034846048220060766,1.0,0.11645551770925522,0.9611111283302307
19,0.00033864349825307727,1.0,0.11695380508899689,0.9611111283302307
20,0.00032981683034449816,1.0,0.11742925643920898,0.9611111283302307
21,0.00032178754918277264,1.0,0.11777116358280182,0.9616666436195374
22,0.0003144454676657915,1.0,0.11814775317907333,0.9622222185134888
23,0.0003078507143072784,1.0,0.11856085062026978,0.9616666436195374
24,0.0003016956034116447,1.0,0.11883226037025452,0.9622222185134888
25,0.00029599425033666193,1.0,0.1191331073641777,0.9622222185134888
26,0.00029072508914396167,1.0,0.11944979429244995,0.9622222185134888
27,0.0002858244988601655,1.0,0.11974488198757172,0.9622222185134888
