,loss,accuracy,val_loss,val_accuracy
0,0.4374042749404907,0.839930534362793,0.2395325005054474,0.9327777624130249
1,0.20873388648033142,0.9247221946716309,0.21532344818115234,0.9172222018241882
2,0.12265314161777496,0.9614583253860474,0.23002547025680542,0.9122222065925598
3,0.07418815791606903,0.981458306312561,0.19224974513053894,0.926111102104187
4,0.04697907716035843,0.9923611283302307,0.13253656029701233,0.9555555582046509
5,0.03204014152288437,0.9964583516120911,0.09989921003580093,0.9649999737739563
6,0.023355918005108833,0.9978471994400024,0.08915336430072784,0.9694444537162781
7,0.018045712262392044,0.9985416531562805,0.08063717931509018,0.9711111187934875
8,0.014645851217210293,0.9990972280502319,0.07407897710800171,0.972777783870697
9,0.012343598529696465,0.9995138645172119,0.07071550190448761,0.972777783870697
10,0.010697806254029274,0.9995138645172119,0.06796596199274063,0.972777783870697
11,0.00946128275245428,0.9996528029441833,0.0653761476278305,0.9750000238418579
12,0.008501645177602768,0.9998611211776733,0.06268000602722168,0.9750000238418579
13,0.0077344803139567375,0.9999305605888367,0.060536134988069534,0.9750000238418579
14,0.007114341948181391,0.9999305605888367,0.05852442607283592,0.977222204208374
15,0.006601495668292046,0.9999305605888367,0.057230543345212936,0.9777777791023254
16,0.006171743385493755,0.9999305605888367,0.05621367320418358,0.9783333539962769
17,0.0058057876303792,0.9999305605888367,0.05510758236050606,0.9794444441795349
18,0.005488962400704622,0.9999305605888367,0.05434579774737358,0.9794444441795349
19,0.005214232485741377,0.9999305605888367,0.0536762997508049,0.9800000190734863
20,0.004974423907697201,1.0,0.05307212099432945,0.980555534362793
21,0.004761391319334507,1.0,0.05256850644946098,0.9800000190734863
22,0.0045717377215623856,1.0,0.0523868203163147,0.9800000190734863
23,0.0044026621617376804,1.0,0.052030354738235474,0.9800000190734863
24,0.004250235855579376,1.0,0.05164823681116104,0.9800000190734863
25,0.004112555179744959,1.0,0.051583629101514816,0.9800000190734863
26,0.003987491596490145,1.0,0.05122990161180496,0.9800000190734863
27,0.003873019013553858,1.0,0.051084116101264954,0.9800000190734863
28,0.0037682601250708103,1.0,0.05102567374706268,0.9800000190734863
29,0.0036718230694532394,1.0,0.05078194662928581,0.9794444441795349
30,0.003583054756745696,1.0,0.050718337297439575,0.9794444441795349
31,0.003499310463666916,1.0,0.050738122314214706,0.9794444441795349
32,0.0034230328164994717,1.0,0.050670720636844635,0.9794444441795349
33,0.0033511787187308073,1.0,0.050556257367134094,0.9800000190734863
34,0.003284400561824441,1.0,0.05043809115886688,0.9800000190734863
35,0.0032215644605457783,1.0,0.050426021218299866,0.9800000190734863
36,0.0031629472505301237,1.0,0.050393011420965195,0.9800000190734863
37,0.00310759455896914,1.0,0.05030098930001259,0.9800000190734863
38,0.0030556819401681423,1.0,0.05036000534892082,0.9800000190734863
39,0.0030061255674809217,1.0,0.05030027776956558,0.9800000190734863
40,0.0029595931991934776,1.0,0.05028485879302025,0.9800000190734863
41,0.0029152098577469587,1.0,0.05030669644474983,0.9794444441795349
42,0.0028732060454785824,1.0,0.05028180405497551,0.9794444441795349
43,0.0028335631359368563,1.0,0.05022485926747322,0.9794444441795349
44,0.00279532209970057,1.0,0.05025389790534973,0.9794444441795349
45,0.0027592580299824476,1.0,0.0501948818564415,0.9794444441795349
46,0.0027244710363447666,1.0,0.05027161166071892,0.9794444441795349
47,0.0026914477348327637,1.0,0.05027884617447853,0.9794444441795349
48,0.002660187426954508,1.0,0.05036779120564461,0.9794444441795349
49,0.0026297576259821653,1.0,0.05035239830613136,0.9794444441795349
