,loss,accuracy,val_loss,val_accuracy
0,0.6019375920295715,0.8334722518920898,178.98272705078125,0.6038888692855835
1,0.2913874089717865,0.8876388669013977,0.19469904899597168,0.9461110830307007
2,0.20965848863124847,0.9218055605888367,0.3852021396160126,0.867222249507904
3,0.15293174982070923,0.9463889002799988,0.33248940110206604,0.903333306312561
4,0.11625973880290985,0.9588194489479065,0.18148581683635712,0.9399999976158142
5,0.0996440201997757,0.9631944298744202,0.14869630336761475,0.9594444632530212
6,0.0803765282034874,0.9704861044883728,0.16945570707321167,0.9583333134651184
7,0.06959978491067886,0.9756944179534912,0.15872758626937866,0.9605555534362793
8,0.05693869665265083,0.9806944727897644,0.19382736086845398,0.9572222232818604
9,0.04824013635516167,0.9834027886390686,0.20222286880016327,0.9611111283302307
10,0.039058491587638855,0.9863888621330261,0.23114444315433502,0.9649999737739563
11,0.03233105689287186,0.9886805415153503,0.23333854973316193,0.9644444584846497
12,0.02734280191361904,0.9900694489479065,0.2294768989086151,0.9672222137451172
13,0.02310904487967491,0.9922916889190674,0.23816624283790588,0.9649999737739563
14,0.02111133374273777,0.9922916889190674,0.2614494264125824,0.9622222185134888
15,0.016672644764184952,0.9949305653572083,0.280363529920578,0.9616666436195374
16,0.012782690115272999,0.996666669845581,0.29507437348365784,0.9594444632530212
17,0.014105779118835926,0.9958333373069763,0.3081585466861725,0.9538888931274414
18,0.01135187316685915,0.9969444274902344,0.3205081522464752,0.9561111330986023
19,0.01129979733377695,0.9967361092567444,0.32311350107192993,0.9577777981758118
20,0.008162122219800949,0.9979166388511658,0.3022617697715759,0.9538888931274414
21,0.00573230953887105,0.9991666674613953,0.3214619755744934,0.9522222280502319
22,0.004264548420906067,0.9995833039283752,0.33915823698043823,0.9494444727897644
23,0.004440374206751585,0.9994444251060486,0.33054083585739136,0.9549999833106995
24,0.004099423531442881,0.9994444251060486,0.3176325559616089,0.9549999833106995
25,0.003849511034786701,0.9995138645172119,0.3093617558479309,0.9577777981758118
