,loss,accuracy,val_loss,val_accuracy
0,0.46709930896759033,0.8081944584846497,1.1480656862258911,0.7872222065925598
1,0.05039922147989273,0.9822221994400024,0.02009466290473938,0.9944444298744202
2,0.00847938284277916,0.9983333349227905,0.00041025367681868374,1.0
3,0.0034264016430824995,0.9993749856948853,0.0010773930698633194,1.0
4,0.001957858446985483,0.99979168176651,0.00021617447782773525,1.0
5,0.0004935991601087153,1.0,2.1139418095117435e-05,1.0
6,0.0001555388153064996,1.0,1.8772410840028897e-05,1.0
7,0.00011584888852667063,1.0,1.505762520537246e-05,1.0
8,9.75869843387045e-05,1.0,1.2300798516662326e-05,1.0
9,8.538037218386307e-05,1.0,1.0796994502015878e-05,1.0
10,7.678910333197564e-05,1.0,9.728141776577104e-06,1.0
11,7.020093471510336e-05,1.0,8.899853128241375e-06,1.0
12,6.494578701676801e-05,1.0,8.248053745774087e-06,1.0
13,6.064360786695033e-05,1.0,7.705831194471102e-06,1.0
14,5.705427611246705e-05,1.0,7.231549716379959e-06,1.0
15,5.398507710197009e-05,1.0,6.836181455582846e-06,1.0
16,5.135778337717056e-05,1.0,6.478293471445795e-06,1.0
17,4.905310197500512e-05,1.0,6.187869530549506e-06,1.0
18,4.703921513282694e-05,1.0,5.917775069974596e-06,1.0
19,4.523994721239433e-05,1.0,5.684226380253676e-06,1.0
20,4.3654508772306144e-05,1.0,5.469421012094244e-06,1.0
21,4.2221749026793987e-05,1.0,5.287983185553458e-06,1.0
22,4.093844836461358e-05,1.0,5.1122424338245764e-06,1.0
23,3.9763268432579935e-05,1.0,4.963185801898362e-06,1.0
24,3.8701527955709025e-05,1.0,4.820287813345203e-06,1.0
25,3.7736757803941146e-05,1.0,4.68831422040239e-06,1.0
26,3.684524563141167e-05,1.0,4.5697161112912e-06,1.0
27,3.602524884627201e-05,1.0,4.461582648218609e-06,1.0
28,3.5272496461402625e-05,1.0,4.363177595223533e-06,1.0
29,3.457370257820003e-05,1.0,4.271861598681426e-06,1.0
30,3.39237303705886e-05,1.0,4.182863449386787e-06,1.0
31,3.332155756652355e-05,1.0,4.095786607649643e-06,1.0
32,3.275562630733475e-05,1.0,4.018773324787617e-06,1.0
33,3.223315070499666e-05,1.0,3.952884071622975e-06,1.0
34,3.173697041347623e-05,1.0,3.8879884414200205e-06,1.0
35,3.1267885788111016e-05,1.0,3.82911730412161e-06,1.0
36,3.082817420363426e-05,1.0,3.766672762139933e-06,1.0
37,3.0426397643168457e-05,1.0,3.7097895528859226e-06,1.0
38,3.003733218065463e-05,1.0,3.6604551496566273e-06,1.0
39,2.9669945433852263e-05,1.0,3.6093331345909974e-06,1.0
40,2.9326673029572703e-05,1.0,3.5558950912673026e-06,1.0
41,2.899130413425155e-05,1.0,3.5151697375113145e-06,1.0
42,2.8676222427748144e-05,1.0,3.4769595913530793e-06,1.0
43,2.838686850736849e-05,1.0,3.4361000871285796e-06,1.0
44,2.810401565511711e-05,1.0,3.3980904845520854e-06,1.0
45,2.783620402624365e-05,1.0,3.366700866536121e-06,1.0
46,2.7582707843976095e-05,1.0,3.3289559269178426e-06,1.0
47,2.734445115493145e-05,1.0,3.2937266496446682e-06,1.0
48,2.7103549655294046e-05,1.0,3.2655159429850755e-06,1.0
49,2.688363747438416e-05,1.0,3.2361119792767568e-06,1.0
