,loss,accuracy,val_loss,val_accuracy
0,0.6268233060836792,0.8765972256660461,18.882244110107422,0.5172222256660461
1,0.044314514845609665,0.9851388931274414,5.448668479919434,0.3544444441795349
2,0.01064566895365715,0.9972916841506958,3.2107608318328857,0.4838888943195343
3,0.0027582705952227116,0.9995833039283752,0.47967422008514404,0.8811110854148865
4,0.0010016273008659482,1.0,0.21151699125766754,0.9561111330986023
5,0.0006581548368558288,1.0,0.179876908659935,0.9649999737739563
6,0.000538645894266665,1.0,0.17430683970451355,0.9688888788223267
7,0.0004647995810955763,1.0,0.1740538477897644,0.9694444537162781
8,0.000414945709053427,1.0,0.17496861517429352,0.9700000286102295
9,0.00037882497417740524,1.0,0.17615558207035065,0.9700000286102295
10,0.00035127074806950986,1.0,0.1774698942899704,0.9700000286102295
11,0.00032930035376921296,1.0,0.17847679555416107,0.9700000286102295
12,0.0003112724225502461,1.0,0.17944811284542084,0.9700000286102295
13,0.00029626034665852785,1.0,0.18031065165996552,0.9700000286102295
14,0.00028352151275612414,1.0,0.18107883632183075,0.9700000286102295
15,0.00027255003806203604,1.0,0.18182198703289032,0.9700000286102295
16,0.00026293579139746726,1.0,0.18247969448566437,0.9700000286102295
17,0.00025448331143707037,1.0,0.183094784617424,0.9700000286102295
18,0.00024692920851521194,1.0,0.18367500603199005,0.9700000286102295
19,0.00024015082453843206,1.0,0.18419484794139862,0.9700000286102295
20,0.00023409647110383958,1.0,0.18458950519561768,0.9700000286102295
21,0.00022859654563944787,1.0,0.18492160737514496,0.9694444537162781
22,0.00022356005501933396,1.0,0.18543171882629395,0.9694444537162781
23,0.00021888768242206424,1.0,0.18580655753612518,0.9694444537162781
24,0.00021461844153236598,1.0,0.1861330270767212,0.9694444537162781
25,0.0002105998428305611,1.0,0.18649041652679443,0.9694444537162781
26,0.0002069481270154938,1.0,0.18679279088974,0.9700000286102295
27,0.00020353280706331134,1.0,0.187098428606987,0.9700000286102295
