,loss,accuracy,val_loss,val_accuracy
0,0.6441282629966736,0.8440277576446533,70.49861907958984,0.5983333587646484
1,0.25706005096435547,0.9120833277702332,0.15750572085380554,0.9427777528762817
2,0.19394999742507935,0.9316666722297668,0.14981311559677124,0.9505555629730225
3,0.14787143468856812,0.9472916722297668,0.12007719278335571,0.9566666483879089
4,0.11967658996582031,0.9579861164093018,0.09613653272390366,0.9677777886390686
5,0.10140030831098557,0.9648610949516296,0.09626692533493042,0.9644444584846497
6,0.08784423023462296,0.9693055748939514,0.07206249982118607,0.9750000238418579
7,0.07803577184677124,0.9722916483879089,0.05741827189922333,0.9800000190734863
8,0.07133090496063232,0.9746527671813965,0.04706525057554245,0.9855555295944214
9,0.061748720705509186,0.9790972471237183,0.04018169268965721,0.9877777695655823
10,0.05306138098239899,0.9818750023841858,0.041589610278606415,0.9850000143051147
11,0.047839999198913574,0.9831944704055786,0.04386407881975174,0.9833333492279053
12,0.04239525645971298,0.9863194227218628,0.0577271431684494,0.977222204208374
13,0.03737802803516388,0.9874305725097656,0.051088061183691025,0.9788888692855835
14,0.0316525362432003,0.9904166460037231,0.08139562606811523,0.9677777886390686
15,0.029533743858337402,0.9909722208976746,0.09120888262987137,0.9605555534362793
16,0.0267097819596529,0.9912499785423279,0.12216223031282425,0.948888897895813
17,0.023871922865509987,0.9918055534362793,0.10896627604961395,0.9561111330986023
18,0.021426819264888763,0.9930555820465088,0.012678593397140503,0.9950000047683716
19,0.01901387609541416,0.9941666722297668,0.004005127120763063,1.0
20,0.01466636173427105,0.996180534362793,0.004395010881125927,0.9988889098167419
21,0.013649662025272846,0.995972216129303,0.004531290382146835,0.9988889098167419
22,0.012060464359819889,0.9969444274902344,0.0032547512091696262,0.9994444251060486
23,0.010791253298521042,0.9970138669013977,0.007834115996956825,0.9983333349227905
24,0.010788250714540482,0.997083306312561,0.0032547092996537685,0.9988889098167419
25,0.009434535168111324,0.9979861378669739,0.011237231083214283,0.9961110949516296
26,0.01013369020074606,0.996874988079071,0.009202885441482067,0.9977777600288391
27,0.008410402573645115,0.9981944561004639,0.022096693515777588,0.9911110997200012
28,0.008086888119578362,0.9980555772781372,0.01490628533065319,0.995555579662323
29,0.007256077602505684,0.9984722137451172,0.023515036329627037,0.992222249507904
30,0.005866106133908033,0.9988889098167419,0.017581654712557793,0.9927777647972107
31,0.005351658910512924,0.9991666674613953,0.005274460185319185,0.9988889098167419
32,0.005025328136980534,0.9992361068725586,0.0009284986299462616,1.0
33,0.003744212444871664,0.9995833039283752,0.0007543130195699632,1.0
34,0.0029876031912863255,0.99979168176651,0.0008631370728835464,1.0
35,0.002291461918503046,1.0,0.000564248242881149,1.0
36,0.0021168733946979046,1.0,0.0004756131675094366,1.0
37,0.0019318863051012158,1.0,0.0004391355614643544,1.0
38,0.0019007172668352723,1.0,0.00045587876229546964,1.0
39,0.0017966019222512841,1.0,0.00048238359158858657,1.0
40,0.0016578122740611434,1.0,0.00046975284931249917,1.0
41,0.0014691147953271866,1.0,0.00039319804636761546,1.0
42,0.001275165588594973,1.0,0.0003197592741344124,1.0
43,0.0011413776082918048,1.0,0.0002842894464265555,1.0
44,0.0010704071028158069,1.0,0.00027048398624174297,1.0
45,0.0010209140600636601,1.0,0.0002604455512482673,1.0
46,0.0009776342194527388,1.0,0.0002503608411643654,1.0
47,0.0009411440696567297,1.0,0.0002445708669256419,1.0
48,0.0009087056387215853,1.0,0.0002374971518293023,1.0
49,0.0008782149525359273,1.0,0.00023331688134931028,1.0
