,loss,accuracy,val_loss,val_accuracy
0,0.5707058310508728,0.7629861235618591,0.21589699387550354,0.9194444417953491
1,0.13308212161064148,0.949305534362793,0.09143984317779541,0.9644444584846497
2,0.06432101130485535,0.9763888716697693,0.04311786964535713,0.9816666841506958
3,0.01844954676926136,0.9942361116409302,0.04837312549352646,0.9783333539962769
4,0.005053391680121422,0.9991666674613953,0.045362476259469986,0.9800000190734863
5,0.0013152959290891886,0.9999305605888367,0.03555777668952942,0.9855555295944214
6,0.0005539287230931222,1.0,0.02732689306139946,0.9866666793823242
7,0.0003016213304363191,1.0,0.029926767572760582,0.9855555295944214
8,0.00023212211090140045,1.0,0.030898496508598328,0.9850000143051147
9,0.00019652192713692784,1.0,0.03159203752875328,0.9850000143051147
10,0.0001722066808724776,1.0,0.032090410590171814,0.9844444394111633
11,0.00015441457799170166,1.0,0.032489947974681854,0.9844444394111633
12,0.00014052423648536205,1.0,0.032749027013778687,0.9844444394111633
13,0.00012933499237988144,1.0,0.032983921468257904,0.9844444394111633
14,0.00012008569319732487,1.0,0.033185653388500214,0.9844444394111633
15,0.0001122662506531924,1.0,0.033392272889614105,0.9844444394111633
16,0.00010562413808656856,1.0,0.03355278819799423,0.9844444394111633
17,9.987577504944056e-05,1.0,0.033747851848602295,0.9844444394111633
18,9.487503120908514e-05,1.0,0.03384184092283249,0.9850000143051147
19,9.046518971445039e-05,1.0,0.033992595970630646,0.9855555295944214
20,8.654848352307454e-05,1.0,0.03409794345498085,0.9855555295944214
21,8.306809468194842e-05,1.0,0.03420272469520569,0.9855555295944214
22,7.996625208761543e-05,1.0,0.03430285304784775,0.9855555295944214
23,7.71249397075735e-05,1.0,0.0344017893075943,0.9855555295944214
24,7.45553188608028e-05,1.0,0.034474313259124756,0.9855555295944214
25,7.221641135402024e-05,1.0,0.034577157348394394,0.9855555295944214
26,7.008496322669089e-05,1.0,0.03464355319738388,0.9855555295944214
