,loss,accuracy,val_loss,val_accuracy
0,0.7880964875221252,0.8349305391311646,21227.212890625,0.3333333432674408
1,0.22917965054512024,0.9157639145851135,17.147214889526367,0.44055554270744324
2,0.1764087826013565,0.9357638955116272,0.4481160342693329,0.8538888692855835
3,0.13530951738357544,0.9497222304344177,0.15835370123386383,0.9472222328186035
4,0.1128622367978096,0.9592360854148865,0.14602775871753693,0.948888897895813
5,0.09687686711549759,0.9645833373069763,0.18955965340137482,0.9338889122009277
6,0.086484394967556,0.9682638645172119,0.2630068361759186,0.9133333563804626
7,0.07924846559762955,0.9722222089767456,0.2790378928184509,0.9150000214576721
8,0.06972235441207886,0.9747916460037231,0.21385127305984497,0.9311110973358154
9,0.05981632322072983,0.9796527624130249,0.16344887018203735,0.9494444727897644
10,0.05446856468915939,0.9808333516120911,0.11993370950222015,0.9588888883590698
11,0.04287905618548393,0.9856944680213928,0.12734219431877136,0.9611111283302307
12,0.03374175727367401,0.9887499809265137,0.13668137788772583,0.9611111283302307
13,0.02718614973127842,0.9907639026641846,0.20940694212913513,0.9394444227218628
14,0.0250687412917614,0.9916666746139526,0.18557234108448029,0.9538888931274414
15,0.023717651143670082,0.9925000071525574,0.2044142335653305,0.9483333230018616
16,0.024696791544556618,0.9918055534362793,0.11324611306190491,0.9677777886390686
17,0.025491857901215553,0.9911805391311646,0.3250579237937927,0.9277777671813965
18,0.021068798378109932,0.9929860830307007,0.2386447638273239,0.9522222280502319
19,0.020234037190675735,0.992638885974884,0.2312357872724533,0.9444444179534912
20,0.024689892306923866,0.9904166460037231,0.2973650395870209,0.9433333277702332
21,0.025130564346909523,0.9911110997200012,0.15350960195064545,0.9622222185134888
22,0.01491352915763855,0.9949305653572083,0.15976804494857788,0.9544444680213928
23,0.011042935773730278,0.9968055486679077,0.17986762523651123,0.948888897895813
24,0.007881046272814274,0.9978471994400024,0.1780817061662674,0.9544444680213928
25,0.006110028363764286,0.9984722137451172,0.1843675673007965,0.9572222232818604
26,0.004500926472246647,0.9990972280502319,0.29818645119667053,0.9427777528762817
27,0.004656597971916199,0.9986110925674438,0.25042107701301575,0.948888897895813
28,0.0023984964936971664,0.9995833039283752,0.2754429578781128,0.9494444727897644
29,0.0026460725348442793,0.9993749856948853,0.2874238193035126,0.9444444179534912
30,0.0020362441428005695,0.9996528029441833,0.26519396901130676,0.9511111378669739
31,0.002124567050486803,0.9998611211776733,0.2676736116409302,0.9538888931274414
32,0.0020104362629354,0.9997222423553467,0.2564225196838379,0.9555555582046509
33,0.002463148906826973,0.9993055462837219,0.23022423684597015,0.9577777981758118
34,0.002482174662873149,0.9995833039283752,0.2179388403892517,0.9566666483879089
35,0.0029770603869110346,0.9993055462837219,0.24238190054893494,0.9511111378669739
36,0.0033348524011671543,0.9991666674613953,0.23262919485569,0.9494444727897644
