,loss,accuracy,val_loss,val_accuracy
0,0.3945172131061554,0.8879166841506958,9.207999229431152,0.3333333432674408
1,0.06926380842924118,0.9797222018241882,2.875786304473877,0.47111111879348755
2,0.03109811432659626,0.9934027791023254,0.1997038722038269,0.9433333277702332
3,0.015167227014899254,0.9988889098167419,0.1567685455083847,0.9438889026641846
4,0.009260286577045918,1.0,0.15405946969985962,0.9438889026641846
5,0.006953479256480932,1.0,0.15480685234069824,0.9411110877990723
6,0.005723719950765371,1.0,0.15562833845615387,0.9399999976158142
7,0.004958044737577438,1.0,0.15647436678409576,0.9399999976158142
8,0.004420218989253044,1.0,0.1578388512134552,0.9399999976158142
9,0.0040187956765294075,1.0,0.1591719686985016,0.9411110877990723
10,0.0037091344129294157,1.0,0.16026663780212402,0.9411110877990723
11,0.0034555585589259863,1.0,0.16157446801662445,0.9416666626930237
12,0.003245002357289195,1.0,0.16256628930568695,0.9416666626930237
13,0.0030699328053742647,1.0,0.16358090937137604,0.9411110877990723
14,0.0029221288859844208,1.0,0.16431526839733124,0.9405555725097656
15,0.0027921092696487904,1.0,0.16491375863552094,0.9405555725097656
16,0.0026805747766047716,1.0,0.16555167734622955,0.9405555725097656
17,0.002581088338047266,1.0,0.1660568118095398,0.9399999976158142
18,0.0024936695117503405,1.0,0.1664755940437317,0.9394444227218628
19,0.0024147757794708014,1.0,0.1668742597103119,0.9394444227218628
20,0.0023448949214071035,1.0,0.167242631316185,0.9394444227218628
21,0.002280348911881447,1.0,0.16774770617485046,0.9399999976158142
22,0.0022220034152269363,1.0,0.16811779141426086,0.9399999976158142
23,0.0021691052243113518,1.0,0.16840872168540955,0.9394444227218628
24,0.0021205206867307425,1.0,0.16863316297531128,0.9394444227218628
