,loss,accuracy,val_loss,val_accuracy
0,0.39620840549468994,0.9040971994400024,0.2221805900335312,0.9233333468437195
1,0.05000873655080795,0.9827777743339539,0.2977980971336365,0.879444420337677
2,0.014100837521255016,0.9963889122009277,0.22066396474838257,0.9399999976158142
3,0.0038603798020631075,0.9996528029441833,0.2657184898853302,0.9311110973358154
4,0.0014082720736041665,0.9999305605888367,0.3072945773601532,0.9227777719497681
5,0.0007686239550821483,1.0,0.3136462867259979,0.9244444370269775
6,0.0006212957086972892,1.0,0.31780022382736206,0.9244444370269775
7,0.0005384865798987448,1.0,0.3206167221069336,0.925000011920929
8,0.00048325577517971396,1.0,0.3228262662887573,0.925000011920929
9,0.00044348303345032036,1.0,0.32433536648750305,0.925000011920929
10,0.00041321897879242897,1.0,0.32609328627586365,0.926111102104187
11,0.00038917153142392635,1.0,0.32700493931770325,0.926111102104187
12,0.00036954201641492546,1.0,0.3280804753303528,0.9266666769981384
13,0.00035306732752360404,1.0,0.32906296849250793,0.9266666769981384
14,0.00033915546373464167,1.0,0.3302634060382843,0.9266666769981384
15,0.0003270733286626637,1.0,0.33105817437171936,0.9266666769981384
16,0.00031654624035581946,1.0,0.33181390166282654,0.926111102104187
17,0.0003072750987485051,1.0,0.33266937732696533,0.926111102104187
18,0.00029899904620833695,1.0,0.33330631256103516,0.926111102104187
19,0.00029159977566450834,1.0,0.3339167535305023,0.926111102104187
20,0.0002848883450496942,1.0,0.3344564139842987,0.926111102104187
21,0.00027885398594662547,1.0,0.33495113253593445,0.926111102104187
22,0.0002732404100243002,1.0,0.3356108069419861,0.926111102104187
