,loss,accuracy,val_loss,val_accuracy
0,0.6957539916038513,0.8775694370269775,124.97742462158203,0.3494444489479065
1,0.029189791530370712,0.9904166460037231,5.428761959075928,0.37833333015441895
2,0.00428189430385828,0.9993749856948853,1.142095685005188,0.695555567741394
3,0.0015005237655714154,0.9998611211776733,0.20093466341495514,0.9588888883590698
4,0.0007399104651995003,1.0,0.14952705800533295,0.9611111283302307
5,0.0003793657524511218,1.0,0.13915540277957916,0.9616666436195374
6,0.00030727521516382694,1.0,0.13793422281742096,0.9588888883590698
7,0.0002716492163017392,1.0,0.13839605450630188,0.9588888883590698
8,0.00024701663642190397,1.0,0.13922740519046783,0.9583333134651184
9,0.00022869878739584237,1.0,0.14002308249473572,0.9583333134651184
10,0.00021455665410030633,1.0,0.14071686565876007,0.9583333134651184
11,0.0002031884650932625,1.0,0.14134366810321808,0.9583333134651184
12,0.0001937708875630051,1.0,0.14184628427028656,0.9583333134651184
13,0.00018583123164717108,1.0,0.14236070215702057,0.9583333134651184
14,0.00017905670392792672,1.0,0.14285720884799957,0.9583333134651184
15,0.00017310777911916375,1.0,0.14316326379776,0.9583333134651184
16,0.00016789932851679623,1.0,0.14352020621299744,0.9583333134651184
17,0.0001633021456655115,1.0,0.14380468428134918,0.9583333134651184
18,0.00015920410805847496,1.0,0.14411164820194244,0.9583333134651184
19,0.00015544767666142434,1.0,0.14429396390914917,0.9583333134651184
20,0.00015204548253677785,1.0,0.14458875358104706,0.9583333134651184
21,0.00014894752530381083,1.0,0.14485858380794525,0.9583333134651184
22,0.00014613725943490863,1.0,0.14502638578414917,0.9583333134651184
23,0.00014349276898428798,1.0,0.14521314203739166,0.9583333134651184
24,0.00014109713083598763,1.0,0.14539676904678345,0.9583333134651184
25,0.00013887898239772767,1.0,0.14562398195266724,0.9583333134651184
26,0.0001367649674648419,1.0,0.1458055078983307,0.9583333134651184
