,loss,accuracy,val_loss,val_accuracy
0,0.4671928882598877,0.804722249507904,0.3146739602088928,0.9027777910232544
1,0.09247317910194397,0.9680555462837219,0.73014897108078,0.7922222018241882
2,0.03653488680720329,0.9875694513320923,1.140088438987732,0.7194444537162781
3,0.015795452520251274,0.9949305653572083,0.8236595988273621,0.7950000166893005
4,0.004644746892154217,0.9990277886390686,1.030409336090088,0.7622222304344177
5,0.0011297418968752027,1.0,0.8503255844116211,0.7955555319786072
6,0.0003145396476611495,1.0,0.8676031231880188,0.8055555820465088
7,0.000181347961188294,1.0,0.8434215784072876,0.8094444274902344
8,0.00014019336958881468,1.0,0.8519403338432312,0.8083333373069763
9,0.00012111543765058741,1.0,0.8589385151863098,0.8088889122009277
10,0.00010810489766299725,1.0,0.8652886748313904,0.8088889122009277
11,9.8256794444751e-05,1.0,0.8706930875778198,0.8077777624130249
12,9.048434731084853e-05,1.0,0.8753593564033508,0.8077777624130249
13,8.416092896368355e-05,1.0,0.879571259021759,0.8077777624130249
14,7.888318214099854e-05,1.0,0.8836578130722046,0.8077777624130249
15,7.44062926969491e-05,1.0,0.8866952061653137,0.8083333373069763
16,7.057611946947873e-05,1.0,0.889755129814148,0.8083333373069763
17,6.722658145008609e-05,1.0,0.8930973410606384,0.8088889122009277
18,6.429370841942728e-05,1.0,0.8957080245018005,0.8088889122009277
19,6.170346023282036e-05,1.0,0.897669792175293,0.8088889122009277
20,5.9404450439615175e-05,1.0,0.8997787833213806,0.8088889122009277
