,loss,accuracy,val_loss,val_accuracy
0,0.8460991978645325,0.8695833086967468,16.164609909057617,0.5116666555404663
1,0.04190259426832199,0.9860416650772095,4.857503890991211,0.398333340883255
2,0.00975230522453785,0.9981250166893005,4.269278049468994,0.4122222363948822
3,0.003806495573371649,0.9994444251060486,0.331754595041275,0.8688889145851135
4,0.0025131022557616234,0.9995833039283752,0.11648661643266678,0.9605555534362793
5,0.0009538051090203226,1.0,0.12411314249038696,0.9661111235618591
6,0.0006508424994535744,1.0,0.12951336801052094,0.9672222137451172
7,0.0005253573763184249,1.0,0.1329442858695984,0.9672222137451172
8,0.00045459429384209216,1.0,0.13514576852321625,0.9672222137451172
9,0.00040753063512966037,1.0,0.13673362135887146,0.9672222137451172
10,0.0003734010097105056,1.0,0.13765375316143036,0.9666666388511658
11,0.0003472395765129477,1.0,0.13865050673484802,0.9666666388511658
12,0.0003264077822677791,1.0,0.1391286700963974,0.9666666388511658
13,0.00030935605172999203,1.0,0.13945527374744415,0.9666666388511658
14,0.00029507061117328703,1.0,0.13986961543560028,0.9661111235618591
15,0.00028286746237426996,1.0,0.14033231139183044,0.9655555486679077
16,0.00027239651535637677,1.0,0.140858456492424,0.9655555486679077
17,0.0002632166724652052,1.0,0.14094938337802887,0.9655555486679077
18,0.0002549378259573132,1.0,0.14132174849510193,0.9655555486679077
19,0.0002477514208294451,1.0,0.14133122563362122,0.9655555486679077
20,0.0002411820605630055,1.0,0.1416289061307907,0.9655555486679077
21,0.00023523319396190345,1.0,0.14180579781532288,0.9655555486679077
22,0.00022984140377957374,1.0,0.1419895738363266,0.9655555486679077
23,0.00022486285888589919,1.0,0.14212462306022644,0.9655555486679077
24,0.00022037756571080536,1.0,0.14236688613891602,0.9655555486679077
