,loss,accuracy,val_loss,val_accuracy
0,0.5228663682937622,0.8578472137451172,46.77237319946289,0.625
1,0.24193042516708374,0.9135416746139526,0.18988539278507233,0.9422222375869751
2,0.16549618542194366,0.9410416483879089,0.10612816363573074,0.9666666388511658
3,0.11848270148038864,0.957569420337677,0.09538345038890839,0.9683333039283752
4,0.09574205428361893,0.9675694704055786,0.06368380784988403,0.9816666841506958
5,0.06936798244714737,0.9753472208976746,0.042602941393852234,0.9888888597488403
6,0.05223118141293526,0.9822916388511658,0.06969265639781952,0.9683333039283752
7,0.036099888384342194,0.988819420337677,0.03651741147041321,0.9855555295944214
8,0.02797326259315014,0.991527795791626,0.014296310022473335,0.9977777600288391
9,0.025336604565382004,0.992152750492096,0.011705822311341763,0.9972222447395325
10,0.0223721731454134,0.9936110973358154,0.008618975058197975,0.9977777600288391
11,0.017437392845749855,0.9945138692855835,0.002406710060313344,0.9994444251060486
12,0.010904030874371529,0.9972222447395325,0.002584770554676652,0.9988889098167419
13,0.007567489519715309,0.9981944561004639,0.006433246191591024,0.9983333349227905
14,0.005264617037028074,0.9990972280502319,0.0012593826977536082,1.0
15,0.0035260894801467657,0.9992361068725586,0.004533078987151384,0.9983333349227905
16,0.0018344009295105934,0.9999305605888367,0.0033775956835597754,0.9988889098167419
17,0.001281971693970263,1.0,0.0016698013059794903,0.9988889098167419
18,0.0010443577775731683,1.0,0.001992982579395175,0.9988889098167419
19,0.000961311103310436,1.0,0.0017357695614919066,0.9988889098167419
20,0.0008471452747471631,1.0,0.0009943960467353463,0.9994444251060486
21,0.0007091409061104059,1.0,0.0004233593645039946,1.0
22,0.0005754852318204939,1.0,0.00037985629751347005,1.0
23,0.0005340698407962918,1.0,0.000291624543024227,1.0
24,0.0004979029181413352,1.0,0.00024777278304100037,1.0
25,0.0004686610773205757,1.0,0.00021214713342487812,1.0
26,0.00044323710608296096,1.0,0.00018867594189941883,1.0
27,0.00042115579708479345,1.0,0.00016957877960521728,1.0
28,0.000401418365072459,1.0,0.00015423206787090749,1.0
29,0.00038388490793295205,1.0,0.00014163569721858948,1.0
30,0.00036804567207582295,1.0,0.00012801519187632948,1.0
31,0.00035330839455127716,1.0,0.00011763229849748313,1.0
32,0.0003400528512429446,1.0,0.00010973745520459488,1.0
33,0.0003278155345469713,1.0,0.00010246133751934394,1.0
34,0.00031722383573651314,1.0,9.58194796112366e-05,1.0
35,0.000307378766592592,1.0,9.002480510389432e-05,1.0
36,0.0002986865001730621,1.0,8.477740630041808e-05,1.0
37,0.0002902816340792924,1.0,8.035651262616739e-05,1.0
38,0.00028301324346102774,1.0,7.640956027898937e-05,1.0
39,0.0002761840878520161,1.0,7.298966374946758e-05,1.0
40,0.00026963066193275154,1.0,6.969206151552498e-05,1.0
41,0.0002637688012327999,1.0,6.645551911788061e-05,1.0
42,0.0002582065644674003,1.0,6.415483949240297e-05,1.0
43,0.00025326540344394743,1.0,6.170265260152519e-05,1.0
44,0.0002483113494236022,1.0,5.9666825109161437e-05,1.0
45,0.000243709102505818,1.0,5.7820536312647164e-05,1.0
46,0.0002395470073679462,1.0,5.555294410442002e-05,1.0
47,0.00023543137649539858,1.0,5.4328083933796734e-05,1.0
48,0.0002317048783879727,1.0,5.251662150840275e-05,1.0
49,0.00022798372083343565,1.0,5.117051478009671e-05,1.0
