,loss,accuracy,val_loss,val_accuracy
0,0.573460042476654,0.8868749737739563,25.696062088012695,0.4211111068725586
1,0.032819490879774094,0.9894444346427917,8.209009170532227,0.35111111402511597
2,0.00509932404384017,0.9993749856948853,6.786186695098877,0.35722222924232483
3,0.0013800292508676648,1.0,0.5938606262207031,0.8022222518920898
4,0.0007792665273882449,1.0,0.09761182218790054,0.9733333587646484
5,0.0005963186267763376,1.0,0.0889134630560875,0.9777777791023254
6,0.0005013513728044927,1.0,0.09651206433773041,0.9755555391311646
7,0.00044031106517650187,1.0,0.10014969855546951,0.9738888740539551
8,0.0003980627516284585,1.0,0.10166016221046448,0.9733333587646484
9,0.0003669646685011685,1.0,0.10217384248971939,0.972777783870697
10,0.00034274085192009807,1.0,0.10227971524000168,0.972777783870697
11,0.0003232751914765686,1.0,0.1023111641407013,0.9722222089767456
12,0.00030719651840627193,1.0,0.10224387794733047,0.9722222089767456
13,0.00029365342925302684,1.0,0.10206867009401321,0.9722222089767456
14,0.0002820393710862845,1.0,0.10193956643342972,0.9722222089767456
15,0.00027195646543987095,1.0,0.10180037468671799,0.9722222089767456
16,0.00026311128749512136,1.0,0.1017794981598854,0.9722222089767456
17,0.00025524842203594744,1.0,0.10171592235565186,0.9722222089767456
18,0.0002482199633959681,1.0,0.10166142880916595,0.9722222089767456
19,0.00024190674594137818,1.0,0.10157506912946701,0.9722222089767456
20,0.00023620350111741573,1.0,0.10148236900568008,0.9722222089767456
21,0.00023097050143405795,1.0,0.10143756121397018,0.9722222089767456
22,0.0002261670451844111,1.0,0.10143119841814041,0.9722222089767456
23,0.00022179521329235286,1.0,0.10142505168914795,0.9722222089767456
24,0.0002177421556552872,1.0,0.10138185322284698,0.9722222089767456
25,0.00021390330221038312,1.0,0.10140210390090942,0.9722222089767456
