,loss,accuracy,val_loss,val_accuracy
0,0.4081600308418274,0.8920139074325562,0.20862442255020142,0.9322222471237183
1,0.06636400520801544,0.977013885974884,0.16960179805755615,0.9527778029441833
2,0.022153334692120552,0.9943749904632568,0.15812167525291443,0.9661111235618591
3,0.005831494927406311,0.9996528029441833,0.1519022285938263,0.9694444537162781
4,0.0028154596220701933,0.9999305605888367,0.15676811337471008,0.9694444537162781
5,0.001606148318387568,0.9999305605888367,0.16388177871704102,0.9677777886390686
6,0.0011061026016250253,1.0,0.16679279506206512,0.9688888788223267
7,0.0009167118114419281,1.0,0.16880899667739868,0.9683333039283752
8,0.0007989449077285826,1.0,0.17036034166812897,0.9683333039283752
9,0.0007164282724261284,1.0,0.17172589898109436,0.9683333039283752
10,0.0006551078986376524,1.0,0.17281809449195862,0.9683333039283752
11,0.0006073283730074763,1.0,0.17380601167678833,0.9683333039283752
12,0.0005687421071343124,1.0,0.1746329516172409,0.9683333039283752
13,0.0005373825551941991,1.0,0.17534229159355164,0.9683333039283752
14,0.0005108239711262286,1.0,0.17601507902145386,0.9683333039283752
15,0.0004882171342615038,1.0,0.17665371298789978,0.9688888788223267
16,0.00046876640408299863,1.0,0.1772535741329193,0.9688888788223267
17,0.00045160664012655616,1.0,0.1776895672082901,0.9688888788223267
18,0.00043648737482726574,1.0,0.1782221645116806,0.9688888788223267
19,0.00042307560215704143,1.0,0.17863041162490845,0.9683333039283752
20,0.00041108226287178695,1.0,0.17904789745807648,0.9683333039283752
21,0.0004002086934633553,1.0,0.17940497398376465,0.9683333039283752
22,0.0003903500037267804,1.0,0.17974640429019928,0.9677777886390686
23,0.00038131425390020013,1.0,0.18008190393447876,0.9677777886390686
