,loss,accuracy,val_loss,val_accuracy
0,0.4553457200527191,0.8002777695655823,1.2513326406478882,0.7161111235618591
1,0.11668192595243454,0.9556249976158142,0.17320162057876587,0.9416666626930237
2,0.0508168525993824,0.9825694561004639,0.921410322189331,0.7066666483879089
3,0.013469896279275417,0.9963194727897644,0.6509409546852112,0.8033333420753479
4,0.004931222647428513,0.9988194704055786,0.5457352995872498,0.8394444584846497
5,0.0018532652175053954,0.99979168176651,0.6431687474250793,0.8311111330986023
6,0.0008949871989898384,0.9999305605888367,0.6639915108680725,0.82833331823349
7,0.000522893329616636,1.0,0.6771520972251892,0.82833331823349
8,0.00024496467085555196,1.0,0.6460443735122681,0.8411111235618591
9,0.00016906998644117266,1.0,0.6649072170257568,0.8355555534362793
10,0.0001455290912417695,1.0,0.673977792263031,0.8349999785423279
11,0.00013031007256358862,1.0,0.6806001663208008,0.8327777981758118
12,0.00011880802048835903,1.0,0.6859450340270996,0.8316666483879089
13,0.00010969745926558971,1.0,0.6903150677680969,0.8316666483879089
14,0.00010221879347227514,1.0,0.6941096186637878,0.8316666483879089
15,9.599808254279196e-05,1.0,0.6977695822715759,0.8316666483879089
16,9.067481005331501e-05,1.0,0.7006944417953491,0.8311111330986023
17,8.605264156358317e-05,1.0,0.7038833498954773,0.8305555582046509
18,8.204519690480083e-05,1.0,0.7062754034996033,0.8311111330986023
19,7.847320375731215e-05,1.0,0.7088865041732788,0.8305555582046509
20,7.53421918489039e-05,1.0,0.7118162512779236,0.8294444680213928
21,7.251751230796799e-05,1.0,0.7135305404663086,0.8299999833106995
