,loss,accuracy,val_loss,val_accuracy
0,0.451340913772583,0.8293055295944214,0.21637164056301117,0.9933333396911621
1,0.22206752002239227,0.9201388955116272,0.11662531644105911,0.9638888835906982
2,0.13507609069347382,0.9557638764381409,0.09929360449314117,0.9688888788223267
3,0.08497866243124008,0.9763888716697693,0.10171162337064743,0.9666666388511658
4,0.055836789309978485,0.9885416626930237,0.12196412682533264,0.9549999833106995
5,0.03843184933066368,0.9944444298744202,0.17014752328395844,0.9300000071525574
6,0.028131946921348572,0.9975694417953491,0.22944949567317963,0.9005555510520935
7,0.02183917537331581,0.9988194704055786,0.2625633478164673,0.8888888955116272
8,0.017745424062013626,0.9990972280502319,0.29368269443511963,0.8811110854148865
9,0.01491675153374672,0.9991666674613953,0.3014807105064392,0.879444420337677
10,0.012874110601842403,0.9996528029441833,0.30714547634124756,0.8777777552604675
11,0.011339697986841202,0.9996528029441833,0.3076501786708832,0.8772222399711609
12,0.010160376317799091,0.9996528029441833,0.30027803778648376,0.8805555701255798
13,0.0092229088768363,0.9996528029441833,0.2979462444782257,0.8849999904632568
14,0.008458469063043594,0.99979168176651,0.2951314151287079,0.8877778053283691
15,0.007822783663868904,0.9998611211776733,0.2878541052341461,0.8922222256660461
16,0.007287321146577597,0.9998611211776733,0.28236863017082214,0.8927778005599976
17,0.006829475983977318,0.9998611211776733,0.2790496349334717,0.8933333158493042
18,0.00643149996176362,0.9998611211776733,0.2757183015346527,0.8933333158493042
19,0.006084189284592867,0.9998611211776733,0.27378204464912415,0.894444465637207
20,0.005780279170721769,0.9998611211776733,0.27097633481025696,0.8949999809265137
21,0.005509174894541502,0.9999305605888367,0.2674413025379181,0.8966666460037231
22,0.005267408676445484,0.9999305605888367,0.2646056115627289,0.8972222208976746
