,loss,accuracy,val_loss,val_accuracy
0,0.4779130816459656,0.7882639169692993,0.579398512840271,0.8172222375869751
1,0.13644041121006012,0.9504166841506958,0.07484361529350281,0.9627777934074402
2,0.06451701372861862,0.9784027934074402,0.037885431200265884,0.9833333492279053
3,0.024349477142095566,0.992222249507904,0.058396320790052414,0.9711111187934875
4,0.006216913461685181,0.9989583492279053,0.071492038667202,0.9694444537162781
5,0.001283530960790813,1.0,0.05085885897278786,0.980555534362793
6,0.00039525519241578877,1.0,0.047645293176174164,0.9811111092567444
7,0.000240932175074704,1.0,0.048286620527505875,0.980555534362793
8,0.00019600846280809492,1.0,0.04974226653575897,0.980555534362793
9,0.00016930338460952044,1.0,0.05063837394118309,0.980555534362793
10,0.0001503694657003507,1.0,0.051165416836738586,0.980555534362793
11,0.00013594840129371732,1.0,0.05163005739450455,0.980555534362793
12,0.00012457807315513492,1.0,0.051976315677165985,0.980555534362793
13,0.00011527698370628059,1.0,0.05233967676758766,0.980555534362793
14,0.00010756875417428091,1.0,0.052564531564712524,0.980555534362793
15,0.00010100864164996892,1.0,0.05280733481049538,0.980555534362793
16,9.538904851069674e-05,1.0,0.053051985800266266,0.980555534362793
17,9.052299719769508e-05,1.0,0.053247399628162384,0.980555534362793
18,8.623459871159866e-05,1.0,0.05345144495368004,0.980555534362793
19,8.246704237535596e-05,1.0,0.0536278635263443,0.980555534362793
20,7.91164711699821e-05,1.0,0.05380718410015106,0.980555534362793
21,7.610702596139163e-05,1.0,0.053932469338178635,0.980555534362793
22,7.339241710724309e-05,1.0,0.054111793637275696,0.980555534362793
