,loss,accuracy,val_loss,val_accuracy
0,0.35540032386779785,0.903124988079071,10.000822067260742,0.3333333432674408
1,0.025290444493293762,0.9954166412353516,2.1534998416900635,0.40166667103767395
2,0.007041594013571739,1.0,0.004101304803043604,1.0
3,0.004233861342072487,1.0,0.0015225333627313375,1.0
4,0.0032938928343355656,1.0,0.0012134778080508113,1.0
5,0.002798626199364662,1.0,0.0010519914794713259,1.0
6,0.0024847874883562326,1.0,0.000942943268455565,1.0
7,0.0022623646073043346,1.0,0.0008634741534478962,1.0
8,0.0020955356303602457,1.0,0.0008047067676670849,1.0
9,0.001966627547517419,1.0,0.0007579518132843077,1.0
10,0.0018603208009153605,1.0,0.0007192439516074955,1.0
11,0.0017731613479554653,1.0,0.0006866336916573346,1.0
12,0.0016993130557239056,1.0,0.0006602334906347096,1.0
13,0.0016366168856620789,1.0,0.0006365549052134156,1.0
14,0.0015817604726180434,1.0,0.0006160942721180618,1.0
15,0.00153326615691185,1.0,0.0005971488426439464,1.0
16,0.0014902441762387753,1.0,0.0005816217162646353,1.0
17,0.0014521300327032804,1.0,0.0005665325443260372,1.0
18,0.0014176914701238275,1.0,0.0005531561910174787,1.0
19,0.0013864387292414904,1.0,0.0005412801983766258,1.0
20,0.0013579109217971563,1.0,0.0005302468198351562,1.0
21,0.001331400591880083,1.0,0.0005201799212954938,1.0
22,0.0013075056485831738,1.0,0.0005109920166432858,1.0
23,0.0012851182837039232,1.0,0.0005022803670726717,1.0
24,0.0012643359368667006,1.0,0.0004934752359986305,1.0
25,0.0012453406816348433,1.0,0.00048645123024471104,1.0
26,0.0012269552098587155,1.0,0.0004790096136275679,1.0
27,0.001210118760354817,1.0,0.00047268837806768715,1.0
28,0.0011943047866225243,1.0,0.000466289056930691,1.0
29,0.0011796538019552827,1.0,0.0004604005953297019,1.0
30,0.001165640540421009,1.0,0.00045473853242583573,1.0
31,0.0011524291476234794,1.0,0.00044940997031517327,1.0
32,0.0011397189227864146,1.0,0.000444430042989552,1.0
33,0.0011278375750407577,1.0,0.0004401128680910915,1.0
34,0.0011162873124703765,1.0,0.00043532330892048776,1.0
35,0.0011057285591959953,1.0,0.000431057094829157,1.0
36,0.0010954163735732436,1.0,0.00042687886161729693,1.0
37,0.0010858128080144525,1.0,0.000423058052547276,1.0
38,0.0010764598846435547,1.0,0.0004192916676402092,1.0
39,0.0010674011427909136,1.0,0.00041608113679103553,1.0
40,0.0010589141165837646,1.0,0.0004125232226215303,1.0
41,0.001050516264513135,1.0,0.00040985955274663866,1.0
42,0.0010425718501210213,1.0,0.0004062515508849174,1.0
43,0.0010351055534556508,1.0,0.0004033856384921819,1.0
44,0.0010277862893417478,1.0,0.0004006598028354347,1.0
45,0.001020843512378633,1.0,0.00039772424497641623,1.0
46,0.0010140753583982587,1.0,0.0003952098486479372,1.0
47,0.0010075366590172052,1.0,0.0003923766198568046,1.0
48,0.0010012720013037324,1.0,0.00039016621303744614,1.0
49,0.000994946458376944,1.0,0.0003879083669744432,1.0
