,loss,accuracy,val_loss,val_accuracy
0,0.210959330201149,0.9238194227218628,2.6769464015960693,0.3333333432674408
1,0.051866549998521805,0.9857639074325562,0.13633856177330017,0.9516666531562805
2,0.01734060049057007,0.9975694417953491,0.00509977200999856,1.0
3,0.0066795325838029385,1.0,0.00208710553124547,1.0
4,0.00427310960367322,1.0,0.0015810917830094695,1.0
5,0.0034474062267690897,1.0,0.0013405514182522893,1.0
6,0.002997739939019084,1.0,0.0011931125773116946,1.0
7,0.0027026718016713858,1.0,0.0010903853690251708,1.0
8,0.0024899912532418966,1.0,0.0010118717327713966,1.0
9,0.0023263669572770596,1.0,0.0009508046205155551,1.0
10,0.002196951536461711,1.0,0.0009013566304929554,1.0
11,0.0020907993894070387,1.0,0.0008623336325399578,1.0
12,0.0020006003323942423,1.0,0.0008283277275040746,1.0
13,0.001924637472257018,1.0,0.0007989273290149868,1.0
14,0.001858722884207964,1.0,0.0007742736488580704,1.0
15,0.0018007621401920915,1.0,0.0007531004957854748,1.0
16,0.0017501782858744264,1.0,0.0007336835260502994,1.0
17,0.0017046594293788075,1.0,0.0007157821673899889,1.0
18,0.0016638034721836448,1.0,0.0007008769898675382,1.0
19,0.0016270240303128958,1.0,0.0006862200098112226,1.0
20,0.0015935644041746855,1.0,0.0006735666538588703,1.0
21,0.0015632952563464642,1.0,0.0006611683056689799,1.0
22,0.0015352146001532674,1.0,0.0006494800909422338,1.0
23,0.0015094904229044914,1.0,0.0006398918922059238,1.0
24,0.0014855386689305305,1.0,0.0006299696979112923,1.0
25,0.001463586464524269,1.0,0.0006223555537872016,1.0
26,0.0014430350856855512,1.0,0.0006136579904705286,1.0
27,0.0014236739370971918,1.0,0.0006060517625883222,1.0
28,0.001405250048264861,1.0,0.0005990262725390494,1.0
29,0.0013886165106669068,1.0,0.0005926839075982571,1.0
30,0.0013729027705267072,1.0,0.0005861954996362329,1.0
31,0.0013577332720160484,1.0,0.0005798983038403094,1.0
32,0.0013434318825602531,1.0,0.0005741718341596425,1.0
33,0.001330290106125176,1.0,0.0005690166726708412,1.0
34,0.0013174253981560469,1.0,0.0005640873569063842,1.0
35,0.0013052626745775342,1.0,0.000559017644263804,1.0
36,0.0012936795828863978,1.0,0.0005544731393456459,1.0
37,0.0012826266465708613,1.0,0.0005500835250131786,1.0
38,0.0012723287800326943,1.0,0.0005457031656987965,1.0
39,0.0012621252099052072,1.0,0.0005415482446551323,1.0
40,0.0012529961531981826,1.0,0.0005376460030674934,1.0
41,0.0012435243697836995,1.0,0.0005344772362150252,1.0
42,0.0012347844894975424,1.0,0.0005309394910000265,1.0
43,0.0012265503173694015,1.0,0.0005270795081742108,1.0
44,0.0012186819221824408,1.0,0.0005238837911747396,1.0
45,0.0012110210955142975,1.0,0.0005204174667596817,1.0
46,0.0012033226666972041,1.0,0.0005178427090868354,1.0
47,0.0011957645183429122,1.0,0.0005147929769009352,1.0
48,0.0011890834430232644,1.0,0.0005117274704389274,1.0
49,0.0011822888627648354,1.0,0.0005091991042718291,1.0
