,loss,accuracy,val_loss,val_accuracy
0,0.36163923144340515,0.9115277528762817,0.1393328309059143,0.9383333325386047
1,0.029750820249319077,0.9911110997200012,0.013534517027437687,0.996666669845581
2,0.0037388682831078768,0.9995833039283752,0.0004898478509858251,1.0
3,0.001098018023185432,1.0,0.00013631742331199348,1.0
4,0.0007191329495981336,1.0,0.00010137823119293898,1.0
5,0.0005883421981707215,1.0,8.372074080398306e-05,1.0
6,0.000513537903316319,1.0,7.292680675163865e-05,1.0
7,0.0004632503550965339,1.0,6.541697075590491e-05,1.0
8,0.00042667993693612516,1.0,5.9945727116428316e-05,1.0
9,0.0003987397940363735,1.0,5.570146822719835e-05,1.0
10,0.00037656762287952006,1.0,5.2303748816484585e-05,1.0
11,0.0003585374797694385,1.0,4.9540409236215055e-05,1.0
12,0.0003433530800975859,1.0,4.7204441216308624e-05,1.0
13,0.0003304489073343575,1.0,4.520537186181173e-05,1.0
14,0.0003193120355717838,1.0,4.350559174781665e-05,1.0
15,0.0003096436557825655,1.0,4.200720650260337e-05,1.0
16,0.000301013991702348,1.0,4.0692248148843646e-05,1.0
17,0.0002933205396402627,1.0,3.953869600081816e-05,1.0
18,0.000286489084828645,1.0,3.846796971629374e-05,1.0
19,0.000280252774246037,1.0,3.7535624869633466e-05,1.0
20,0.0002746373356785625,1.0,3.667903729365207e-05,1.0
21,0.0002694599097594619,1.0,3.589474727050401e-05,1.0
22,0.00026472119498066604,1.0,3.51514681824483e-05,1.0
23,0.0002603168832138181,1.0,3.4511536796344444e-05,1.0
24,0.000256309169344604,1.0,3.389837729628198e-05,1.0
25,0.00025255599757656455,1.0,3.333024142193608e-05,1.0
26,0.000249101227382198,1.0,3.282285979366861e-05,1.0
27,0.0002457930240780115,1.0,3.232872404623777e-05,1.0
28,0.00024274038150906563,1.0,3.1875100830802694e-05,1.0
29,0.0002398982469458133,1.0,3.1417795980814844e-05,1.0
30,0.0002372070011915639,1.0,3.101832407992333e-05,1.0
31,0.00023466917627956718,1.0,3.06352594634518e-05,1.0
32,0.00023225395125336945,1.0,3.029434992640745e-05,1.0
33,0.00022997662017587572,1.0,2.996321018144954e-05,1.0
34,0.0002278468746226281,1.0,2.9647939300048165e-05,1.0
35,0.00022579275537282228,1.0,2.9328388336580247e-05,1.0
36,0.0002239278837805614,1.0,2.9050373996142298e-05,1.0
37,0.00022205366985872388,1.0,2.878257328120526e-05,1.0
38,0.0002202635951107368,1.0,2.8501215638243593e-05,1.0
39,0.0002186017227359116,1.0,2.8275448130443692e-05,1.0
40,0.00021700403885915875,1.0,2.8027112421113998e-05,1.0
41,0.00021549483062699437,1.0,2.7786791179096326e-05,1.0
42,0.00021401169942691922,1.0,2.7594845960265957e-05,1.0
43,0.00021261459914967418,1.0,2.7393783966545016e-05,1.0
44,0.00021128384105395526,1.0,2.7185105864191428e-05,1.0
45,0.0002099377306876704,1.0,2.7004358344129287e-05,1.0
46,0.00020875243353657424,1.0,2.681964724615682e-05,1.0
47,0.00020755275909323245,1.0,2.6655230612959713e-05,1.0
48,0.00020640945876948535,1.0,2.648013105499558e-05,1.0
49,0.00020529667381197214,1.0,2.6310244720662013e-05,1.0
