,loss,accuracy,val_loss,val_accuracy
0,0.42633959650993347,0.8381944298744202,0.20262685418128967,0.9577777981758118
1,0.21029919385910034,0.9219444394111633,0.1567426174879074,0.9394444227218628
2,0.13424016535282135,0.956250011920929,0.11565151810646057,0.9538888931274414
3,0.08482559770345688,0.9780555367469788,0.09895193576812744,0.9605555534362793
4,0.05507844313979149,0.9897222518920898,0.09495995193719864,0.9622222185134888
5,0.03778649494051933,0.9954861402511597,0.09745343029499054,0.9605555534362793
6,0.02737582102417946,0.9968055486679077,0.08459756523370743,0.9649999737739563
7,0.0208680871874094,0.9984722137451172,0.08250163495540619,0.9661111235618591
8,0.01674383319914341,0.9992361068725586,0.07906194031238556,0.9677777886390686
9,0.013927972875535488,0.9994444251060486,0.07653004676103592,0.9677777886390686
10,0.011942162178456783,0.9995138645172119,0.07208999991416931,0.9683333039283752
11,0.010461339727044106,0.9996528029441833,0.06853342056274414,0.9700000286102295
12,0.009325249120593071,0.9997222423553467,0.06611452251672745,0.9722222089767456
13,0.00844027753919363,0.99979168176651,0.06415297836065292,0.9733333587646484
14,0.007722199894487858,0.9999305605888367,0.06291677057743073,0.9750000238418579
15,0.0071283141151070595,0.9999305605888367,0.06189087778329849,0.9755555391311646
16,0.006631882395595312,0.9999305605888367,0.061347734183073044,0.9766666889190674
17,0.006209920160472393,0.9999305605888367,0.06120659410953522,0.9766666889190674
18,0.005851573310792446,0.9999305605888367,0.060966409742832184,0.9766666889190674
19,0.005542269442230463,0.9999305605888367,0.06101907044649124,0.977222204208374
20,0.005274300929158926,1.0,0.06103772297501564,0.9783333539962769
21,0.00503901019692421,1.0,0.061141237616539,0.9777777791023254
22,0.004830032121390104,1.0,0.061159562319517136,0.9783333539962769
23,0.004643966909497976,1.0,0.06120084971189499,0.9777777791023254
24,0.0044785249046981335,1.0,0.06130358949303627,0.9777777791023254
25,0.00432848883792758,1.0,0.06134733557701111,0.9777777791023254
26,0.004192879889160395,1.0,0.06135595589876175,0.9777777791023254
27,0.004069350194185972,1.0,0.06150674447417259,0.9777777791023254
28,0.003955586813390255,1.0,0.061507973819971085,0.9777777791023254
29,0.003851533168926835,1.0,0.06156736612319946,0.977222204208374
30,0.0037552216090261936,1.0,0.061605144292116165,0.977222204208374
31,0.0036663489881902933,1.0,0.06162683665752411,0.977222204208374
32,0.003584107384085655,1.0,0.06170078366994858,0.977222204208374
33,0.00350718991830945,1.0,0.06169392541050911,0.977222204208374
34,0.0034353265073150396,1.0,0.06165647134184837,0.977222204208374
35,0.0033679078333079815,1.0,0.06165177375078201,0.977222204208374
36,0.0033045560121536255,1.0,0.06170221418142319,0.977222204208374
37,0.0032450349535793066,1.0,0.06173193082213402,0.9766666889190674
38,0.003188307862728834,1.0,0.06173247843980789,0.977222204208374
