,loss,accuracy,val_loss,val_accuracy
0,0.3775602877140045,0.8856944441795349,10.5642728805542,0.3333333432674408
1,0.07618315517902374,0.9745833277702332,1.7389957904815674,0.4633333384990692
2,0.03162643685936928,0.9942361116409302,0.11131693422794342,0.9511111378669739
3,0.014001930132508278,0.9996528029441833,0.14800918102264404,0.949999988079071
4,0.009007638320326805,0.9999305605888367,0.13688750565052032,0.9511111378669739
5,0.007015985902398825,1.0,0.1283627450466156,0.9505555629730225
6,0.005942933727055788,1.0,0.1207728460431099,0.9522222280502319
7,0.005258761812001467,1.0,0.11595017462968826,0.9549999833106995
8,0.004762895870953798,1.0,0.11226117610931396,0.9527778029441833
9,0.004385701380670071,1.0,0.11029800772666931,0.9538888931274414
10,0.004082538187503815,1.0,0.10971624404191971,0.9527778029441833
11,0.003835005685687065,1.0,0.10940215736627579,0.9527778029441833
12,0.0036251917481422424,1.0,0.10970805585384369,0.9549999833106995
13,0.003451315453276038,1.0,0.1100342869758606,0.9561111330986023
14,0.0032971336040645838,1.0,0.11057184636592865,0.9549999833106995
15,0.003161205444484949,1.0,0.11088822782039642,0.9561111330986023
16,0.0030412464402616024,1.0,0.11114007979631424,0.9549999833106995
17,0.002932250266894698,1.0,0.11153855174779892,0.9544444680213928
18,0.0028365389443933964,1.0,0.11195303499698639,0.9538888931274414
19,0.0027478416450321674,1.0,0.11235704272985458,0.95333331823349
20,0.002668677596375346,1.0,0.11274160444736481,0.95333331823349
21,0.002596856327727437,1.0,0.11300072073936462,0.95333331823349
22,0.002531263045966625,1.0,0.11341436952352524,0.95333331823349
23,0.002471016254276037,1.0,0.11361681669950485,0.9527778029441833
24,0.002416446805000305,1.0,0.11387080699205399,0.9527778029441833
25,0.002364824991673231,1.0,0.11409839242696762,0.9527778029441833
26,0.002318240236490965,1.0,0.11427194625139236,0.9527778029441833
27,0.002274365397170186,1.0,0.11461842060089111,0.9527778029441833
28,0.0022331736981868744,1.0,0.11478263139724731,0.9527778029441833
29,0.0021946202032268047,1.0,0.11499033123254776,0.9527778029441833
30,0.00215928559191525,1.0,0.11521141231060028,0.9527778029441833
31,0.0021251272410154343,1.0,0.11529553681612015,0.9527778029441833
