,loss,accuracy,val_loss,val_accuracy
0,0.2217201441526413,0.918749988079071,3.041321277618408,0.3177777826786041
1,0.05328384041786194,0.9856944680213928,1.152350902557373,0.6138888597488403
2,0.016531329602003098,0.9984722137451172,0.009330003522336483,0.9994444251060486
3,0.006817226763814688,1.0,0.002330121351405978,1.0
4,0.004508289974182844,1.0,0.0017676117131486535,1.0
5,0.0036516280379146338,1.0,0.001523957122117281,1.0
6,0.0031758304685354233,1.0,0.0013735698303207755,1.0
7,0.002866276539862156,1.0,0.0012611998245120049,1.0
8,0.0026419067289680243,1.0,0.0011801996733993292,1.0
9,0.0024695165921002626,1.0,0.0011144601739943027,1.0
10,0.0023319669999182224,1.0,0.001060538925230503,1.0
11,0.002218818524852395,1.0,0.0010142115643247962,1.0
12,0.0021244443487375975,1.0,0.0009764366550371051,1.0
13,0.0020441527012735605,1.0,0.0009438051492907107,1.0
14,0.0019741160795092583,1.0,0.00091584213078022,1.0
15,0.0019138302886858582,1.0,0.0008910696487873793,1.0
16,0.0018595356959849596,1.0,0.000868610106408596,1.0
17,0.0018116832943633199,1.0,0.0008477684459649026,1.0
18,0.0017687438521534204,1.0,0.0008298861212097108,1.0
19,0.0017294028075411916,1.0,0.0008123729494400322,1.0
20,0.0016933766892179847,1.0,0.0007974769687280059,1.0
21,0.0016608360456302762,1.0,0.000783529772888869,1.0
22,0.0016305920435115695,1.0,0.00077013298869133,1.0
23,0.0016034551663324237,1.0,0.0007587439613416791,1.0
24,0.0015776888467371464,1.0,0.0007478882325813174,1.0
25,0.001554007176309824,1.0,0.0007378097507171333,1.0
26,0.0015315590426325798,1.0,0.0007279163110069931,1.0
27,0.001510990085080266,1.0,0.0007197256782092154,1.0
28,0.001491133007220924,1.0,0.0007111894665285945,1.0
29,0.0014729369431734085,1.0,0.0007034246227703989,1.0
30,0.0014558086404576898,1.0,0.0006964140338823199,1.0
31,0.001439652405679226,1.0,0.0006888657226227224,1.0
32,0.0014241808094084263,1.0,0.0006822834257036448,1.0
33,0.0014097929233685136,1.0,0.0006757995579391718,1.0
34,0.001395809929817915,1.0,0.000669992936309427,1.0
35,0.0013827700167894363,1.0,0.0006641162326559424,1.0
36,0.0013702729484066367,1.0,0.0006582238711416721,1.0
37,0.00135867262724787,1.0,0.000653381401207298,1.0
38,0.0013472436694428325,1.0,0.0006481028394773602,1.0
39,0.0013363544130697846,1.0,0.0006439606077037752,1.0
40,0.0013258440885692835,1.0,0.0006398726836778224,1.0
41,0.0013158794026821852,1.0,0.0006353369099088013,1.0
42,0.0013064241502434015,1.0,0.0006309584714472294,1.0
43,0.0012971330434083939,1.0,0.0006269044242799282,1.0
44,0.0012885787291452289,1.0,0.0006230677245184779,1.0
45,0.0012803319841623306,1.0,0.0006196622271090746,1.0
46,0.0012719867518171668,1.0,0.0006162622012197971,1.0
47,0.0012644181260839105,1.0,0.0006126636289991438,1.0
48,0.0012569054961204529,1.0,0.0006091099348850548,1.0
49,0.0012495680712163448,1.0,0.0006067711510695517,1.0
