,loss,accuracy,val_loss,val_accuracy
0,0.5821410417556763,0.8745833039283752,8928.9580078125,0.3333333432674408
1,0.14024034142494202,0.9506250023841858,9.798864364624023,0.4283333420753479
2,0.06727278977632523,0.9786805510520935,0.07703706622123718,0.9755555391311646
3,0.03945024684071541,0.9876388907432556,0.0717889666557312,0.9738888740539551
4,0.02814551815390587,0.9918055534362793,0.017667297273874283,0.9933333396911621
5,0.01708045043051243,0.9945833086967468,0.004956996068358421,0.9994444251060486
6,0.012276595458388329,0.9963194727897644,0.004192613065242767,0.9983333349227905
7,0.007310794200748205,0.9977777600288391,0.0018348084995523095,1.0
8,0.0038668797351419926,0.9991666674613953,0.0013315060641616583,1.0
9,0.002372422954067588,0.9996528029441833,0.00199951883405447,1.0
10,0.0014080395922064781,0.99979168176651,0.00044094346230849624,1.0
11,0.0011271312832832336,1.0,0.0012496213894337416,0.9994444251060486
12,0.000661150726955384,1.0,7.810799434082583e-05,1.0
13,0.00043322789133526385,1.0,7.345453195739537e-05,1.0
14,0.00038764235796406865,1.0,6.94791815476492e-05,1.0
15,0.0003586829989217222,1.0,5.697615779354237e-05,1.0
16,0.00032660987926647067,1.0,4.623941276804544e-05,1.0
17,0.000297614315059036,1.0,4.234625521348789e-05,1.0
18,0.000279376981779933,1.0,3.992880374426022e-05,1.0
19,0.00026533243362791836,1.0,3.766661757254042e-05,1.0
20,0.0002530540223233402,1.0,3.573295907699503e-05,1.0
21,0.00024237965408246964,1.0,3.412182195461355e-05,1.0
22,0.00023316644364967942,1.0,3.269968874519691e-05,1.0
23,0.0002248880482511595,1.0,3.144142829114571e-05,1.0
24,0.00021740372176282108,1.0,3.0295041142380796e-05,1.0
25,0.00021080562146380544,1.0,2.928639696619939e-05,1.0
26,0.00020478862279560417,1.0,2.8341764846118167e-05,1.0
27,0.00019925017841160297,1.0,2.7508915081853047e-05,1.0
28,0.00019419305317569524,1.0,2.675431824172847e-05,1.0
29,0.00018958635337185115,1.0,2.6042962417704985e-05,1.0
30,0.0001853245630627498,1.0,2.537205182306934e-05,1.0
31,0.0001812908740248531,1.0,2.4759521693340503e-05,1.0
32,0.0001777070719981566,1.0,2.4194758225348778e-05,1.0
33,0.00017421544180251658,1.0,2.3651447918382473e-05,1.0
34,0.00017104213475249708,1.0,2.320090788998641e-05,1.0
35,0.00016789442452136427,1.0,2.2728216208633967e-05,1.0
36,0.00016503869846928865,1.0,2.2254269424593076e-05,1.0
37,0.00016237713862210512,1.0,2.1859670596313663e-05,1.0
38,0.0001598498347448185,1.0,2.147129453078378e-05,1.0
39,0.00015743453695904464,1.0,2.111196590703912e-05,1.0
40,0.00015519335283897817,1.0,2.0764586224686354e-05,1.0
41,0.0001530161825940013,1.0,2.0435047190403566e-05,1.0
42,0.00015095912385731936,1.0,2.014468736888375e-05,1.0
43,0.00014898960944265127,1.0,1.9844144844682887e-05,1.0
44,0.00014715042198076844,1.0,1.9553073798306286e-05,1.0
45,0.0001453356962883845,1.0,1.9306797184981406e-05,1.0
46,0.00014363419904839247,1.0,1.9032879208680242e-05,1.0
47,0.000142033226438798,1.0,1.8788005036185496e-05,1.0
48,0.00014049278979655355,1.0,1.8547561921877787e-05,1.0
49,0.0001389990939060226,1.0,1.8327118596062064e-05,1.0
