,loss,accuracy,val_loss,val_accuracy
0,0.27859410643577576,0.8886805772781372,0.4404016137123108,0.8494444489479065
1,0.10550986230373383,0.9634722471237183,0.39111852645874023,0.8450000286102295
2,0.041941240429878235,0.9883333444595337,0.3897109031677246,0.8722222447395325
3,0.012939983047544956,0.9984722137451172,0.4473751485347748,0.8777777552604675
4,0.0046534910798072815,1.0,0.4743785560131073,0.8805555701255798
5,0.002659768331795931,1.0,0.479989618062973,0.8838889002799988
6,0.0020146197639405727,1.0,0.4828334450721741,0.8844444155693054
7,0.0017011051531881094,1.0,0.48390892148017883,0.8844444155693054
8,0.0014976843958720565,1.0,0.4861536920070648,0.8849999904632568
9,0.001352736260741949,1.0,0.4881884753704071,0.8849999904632568
10,0.0012435740791261196,1.0,0.4900055229663849,0.8833333253860474
11,0.0011584091698750854,1.0,0.49180853366851807,0.882777750492096
12,0.001090430305339396,1.0,0.4940894544124603,0.8811110854148865
13,0.0010339587461203337,1.0,0.4961118996143341,0.8799999952316284
14,0.0009861321887001395,1.0,0.498243123292923,0.8799999952316284
15,0.0009452563244849443,1.0,0.5005391240119934,0.879444420337677
16,0.0009095511049963534,1.0,0.5029352903366089,0.8788889050483704
17,0.0008785896352492273,1.0,0.5048266053199768,0.8788889050483704
18,0.0008511378546245396,1.0,0.5068973302841187,0.8788889050483704
19,0.0008265797514468431,1.0,0.5088109374046326,0.879444420337677
20,0.0008047277806326747,1.0,0.510151207447052,0.8788889050483704
21,0.000784820003900677,1.0,0.5114274024963379,0.878333330154419
22,0.0007667830213904381,1.0,0.5129134654998779,0.878333330154419
