,loss,accuracy,val_loss,val_accuracy
0,0.5413009524345398,0.8639583587646484,13499.2763671875,0.3333333432674408
1,0.19330239295959473,0.9265277981758118,8.9017915725708,0.6861110925674438
2,0.1307135969400406,0.9496527910232544,0.12427631765604019,0.9588888883590698
3,0.10649465769529343,0.9587500095367432,0.1304374486207962,0.9616666436195374
4,0.0778290331363678,0.972569465637207,0.11781348288059235,0.9649999737739563
5,0.05965971574187279,0.9787499904632568,0.11320149898529053,0.9688888788223267
6,0.0497603565454483,0.9815278053283691,0.1097567081451416,0.9711111187934875
7,0.0384959876537323,0.9858333468437195,0.11877653002738953,0.9700000286102295
8,0.02988877147436142,0.9896527528762817,0.12496346980333328,0.9705555438995361
9,0.024022815749049187,0.9916666746139526,0.12755660712718964,0.9750000238418579
10,0.019360756501555443,0.9936110973358154,0.17766974866390228,0.9633333086967468
11,0.017817942425608635,0.9934027791023254,0.127369686961174,0.980555534362793
12,0.016977408900856972,0.9938194155693054,0.15151482820510864,0.977222204208374
13,0.020345445722341537,0.9927777647972107,0.13530822098255157,0.977222204208374
14,0.01334129273891449,0.9952083230018616,0.14643476903438568,0.9750000238418579
15,0.009098286740481853,0.9972916841506958,0.1722167581319809,0.971666693687439
16,0.006925808731466532,0.9983333349227905,0.1364031434059143,0.9794444441795349
17,0.006307690870016813,0.9980555772781372,0.14221550524234772,0.9766666889190674
18,0.006619838997721672,0.9976388812065125,0.14020933210849762,0.9800000190734863
19,0.003283557714894414,0.9994444251060486,0.13418301939964294,0.9788888692855835
20,0.0033558658324182034,0.9994444251060486,0.16459538042545319,0.9788888692855835
21,0.0032035589683800936,0.9994444251060486,0.15631017088890076,0.9794444441795349
22,0.003837319789454341,0.9994444251060486,0.15599702298641205,0.9794444441795349
23,0.003824986517429352,0.9993055462837219,0.17167341709136963,0.9777777791023254
24,0.005808394867926836,0.9980555772781372,0.14328134059906006,0.980555534362793
25,0.0034125824458897114,0.9993055462837219,0.15545812249183655,0.9777777791023254
26,0.003730621188879013,0.9988194704055786,0.15241499245166779,0.9827777743339539
