,loss,accuracy,val_loss,val_accuracy
0,0.22656624019145966,0.9131249785423279,2.95259690284729,0.3333333432674408
1,0.06749188154935837,0.9788194298744202,0.571692168712616,0.7855555415153503
2,0.028966659680008888,0.9945138692855835,0.10872234404087067,0.9616666436195374
3,0.01223592460155487,0.9991666674613953,0.10544348508119583,0.9611111283302307
4,0.006945878267288208,1.0,0.1105395033955574,0.9622222185134888
5,0.005285010207444429,1.0,0.11087964475154877,0.9633333086967468
6,0.004476312082260847,1.0,0.11083516478538513,0.9633333086967468
7,0.003967888653278351,1.0,0.11086388677358627,0.9644444584846497
8,0.003609524806961417,1.0,0.11118865758180618,0.9649999737739563
9,0.003341604257002473,1.0,0.11100807040929794,0.9644444584846497
10,0.003130877623334527,1.0,0.11115669459104538,0.9655555486679077
11,0.0029614742379635572,1.0,0.11148718744516373,0.9655555486679077
12,0.0028193809557706118,1.0,0.11157636344432831,0.9655555486679077
13,0.0027002589777112007,1.0,0.11175204813480377,0.9655555486679077
14,0.002596494508907199,1.0,0.11193668097257614,0.9655555486679077
15,0.0025069923140108585,1.0,0.1121583804488182,0.9655555486679077
16,0.002429006388410926,1.0,0.11228389292955399,0.9655555486679077
17,0.0023587543983012438,1.0,0.11230998486280441,0.9655555486679077
18,0.002295862650498748,1.0,0.11252373456954956,0.9655555486679077
19,0.0022392708342522383,1.0,0.11263205856084824,0.9655555486679077
20,0.0021878485567867756,1.0,0.11290039867162704,0.9655555486679077
21,0.002140407683327794,1.0,0.11290082335472107,0.9655555486679077
22,0.0020976862870156765,1.0,0.1129874438047409,0.9655555486679077
23,0.002058127662166953,1.0,0.11310530453920364,0.9655555486679077
