,loss,accuracy,val_loss,val_accuracy
0,0.41703352332115173,0.8936111330986023,7.777895927429199,0.3333333432674408
1,0.06948933750391006,0.9781249761581421,0.5699506402015686,0.772777795791626
2,0.027377016842365265,0.9945138692855835,0.11646386981010437,0.9622222185134888
3,0.011835879646241665,0.9996528029441833,0.11024059355258942,0.9649999737739563
4,0.00736329797655344,0.9999305605888367,0.1079038679599762,0.9661111235618591
5,0.0056386785581707954,1.0,0.10633647441864014,0.9672222137451172
6,0.004732674453407526,1.0,0.1052197590470314,0.9672222137451172
7,0.0041482532396912575,1.0,0.10431685298681259,0.9666666388511658
8,0.003737191902473569,1.0,0.10389753431081772,0.9688888788223267
9,0.003418868873268366,1.0,0.10365825146436691,0.9694444537162781
10,0.003168910974636674,1.0,0.10367955267429352,0.9694444537162781
11,0.0029644060414284468,1.0,0.10375934839248657,0.9694444537162781
12,0.0027954468969255686,1.0,0.1039654016494751,0.9688888788223267
13,0.0026518236845731735,1.0,0.10431462526321411,0.9688888788223267
14,0.002529124729335308,1.0,0.1045927032828331,0.9683333039283752
15,0.0024217015597969294,1.0,0.10497023165225983,0.9688888788223267
16,0.0023303977213799953,1.0,0.10520952939987183,0.9688888788223267
17,0.0022470897529274225,1.0,0.10545773059129715,0.9683333039283752
18,0.0021750035230070353,1.0,0.10563784092664719,0.9683333039283752
19,0.002109974855557084,1.0,0.10591980069875717,0.9683333039283752
20,0.002050991402938962,1.0,0.10621374845504761,0.9683333039283752
21,0.0019975414033979177,1.0,0.10638269782066345,0.9688888788223267
22,0.0019492747960612178,1.0,0.10659018903970718,0.9683333039283752
23,0.0019046906381845474,1.0,0.10675935447216034,0.9688888788223267
24,0.0018638289766386151,1.0,0.10687866806983948,0.9683333039283752
25,0.0018266539555042982,1.0,0.10715033859014511,0.9688888788223267
26,0.0017909418093040586,1.0,0.10727742314338684,0.9688888788223267
27,0.0017590034985914826,1.0,0.10743668675422668,0.9688888788223267
28,0.0017281398177146912,1.0,0.10760772228240967,0.9694444537162781
29,0.0017000192310661077,1.0,0.1077040284872055,0.9694444537162781
